0.3765510457694642,0.3979882188291954,0.3889390537743395,0.14120361320382444,0.15584146745427324,0.14922165459967765,0.8939178527926639,0.9119147069103143,0.9009375876766625,2.0
0.37065915251532555,0.39278800510687484,0.3822625501748975,0.14494668834010546,0.15930402443801767,0.15297557459173936,0.8956405639734724,0.9125824951177796,0.9030433717460068,2.0
0.36939774044607054,0.4142004246086837,0.38620419301846687,0.13974199397430387,0.1682789270313105,0.15408653637277536,0.8819132600710672,0.914127843627702,0.9012538124891815,2.0
0.37490595146955463,0.4218055561828328,0.39165359426689117,0.1503509598801331,0.1774015351959772,0.16264934538664777,0.8729266136895218,0.9086100223296092,0.8971065113867337,2.0
0.3741521471318937,0.39463291406948287,0.3853421771081974,0.1485178223909608,0.15977991068190492,0.1546151173371834,0.8948678483357131,0.9049706050297754,0.900617543753248,2.0
0.37467202589200344,0.39677622321079276,0.3828014475126595,0.15082958253239856,0.1623776145758132,0.15636699686364958,0.8927240671138073,0.9057539636422858,0.9010892796471538,2.0
0.3801753845510455,0.3967581937983815,0.38766451658896084,0.1434647221486348,0.172159197714335,0.15695019005305577,0.8855046785900038,0.9093672732090641,0.8985294998544966,2.0
-1.0803558106053823,-1.3470535493106315e-05,-0.9700769502519033,1.4881000129263998e-06,0.18091443539976515,0.14672850782048352,1.4993996824903399e-06,0.16553345028201386,0.13482039528802786,3.0
-1.010069581476996,-0.9784261301026401,-0.9931423661793516,0.11980758266451946,0.16592744596223155,0.14275895505749886,0.11610441956533217,0.16654447603908182,0.1320684564018347,3.0
-0.9968881002968337,-0.981450719530584,-0.9913657469347097,0.12889461208471015,0.15610723732401677,0.14757557396142637,0.1284003339982014,0.14940055937581376,0.13999927183464372,3.0
-0.9968152625520278,-0.9843136311794481,-0.9909450487393665,0.13899012812310788,0.1680622034744774,0.1524055434263548,0.11989117605416325,0.1469156839846,0.13254239433138434,3.0
-0.9976721842077597,-0.9861725358567021,-0.9918536938722928,0.1389245036766311,0.16148784344092273,0.1499199191980445,0.11820585038749536,0.14727023156294594,0.13258240006275884,3.0
-1.0034603606166363,-0.9807428692558849,-0.9915070171049662,0.13817841464629385,0.17331615113977747,0.1552890091455517,0.11188874325153429,0.13995988069286472,0.12788321565089655,3.0
-1.009190402300701,-0.9795761464511727,-0.9920825710197998,0.1347085551015644,0.18822578840960758,0.15588569400099817,0.10093567686370888,0.14415035753616112,0.12222995858654198,3.0
-1.0470189344626433,-0.9014459380238411,-0.991062284951962,0.0842627290789543,0.18692781592586494,0.14846290927936565,0.06698525231411012,0.20582147436081216,0.13904210936300962,3.0
-1.019986099973265,-0.9720997280606141,-0.9911188682359393,0.12597561698747037,0.20410842248453445,0.15052857790773425,0.11480193641380855,0.1756811392509382,0.15429413487750201,3.0
-1.0264607637122904,-0.9577914696666033,-0.9908065584034762,0.12642901185071184,0.28069074295626206,0.17350850962127362,0.08190525399742292,0.14239420338045203,0.11569114914661635,3.0
-1.0081590431968424,-0.9647076188632572,-0.9895042299221968,0.14510286306940562,0.20086036121045506,0.16734062806107738,0.11490874491508718,0.1391412037468986,0.12724746757197852,3.0
-1.0000748817030614,-0.9757738799163151,-0.9891614291157307,0.15003560942638683,0.18399688151255764,0.16535328442611144,0.11718597059202408,0.16163603019061396,0.13024825931256853,3.0
-1.0758993859564938,0.19221111195644447,-0.48950458315153744,-0.8256071106690084,1.307161822987888,0.5875601341661342,-0.8004959675506045,1.035204246582152,0.20160919676952804,4.0
-1.1841863862490563,-0.06685832623015989,-0.46385656592327906,-0.8714409015896608,2.2163297293194226,0.6791457361025627,-1.3541962693656862,0.8942112599092706,-0.08669078579587743,4.0
-0.9611107327493742,0.3102364984613138,-0.43010443493534306,-1.0831551060433497,2.209914630196916,0.5437909486092922,-1.2434495199108742,1.0576140047858946,-0.1564638005736299,4.0
-0.5330124271638226,-0.005733669970420635,-0.4409264521468482,-0.20149137289217317,1.2685135934419212,0.3483165564825217,-0.7650725462258832,0.916279308805854,0.39546686018978394,4.0
-0.8829372991346968,0.28332335437750517,-0.307222389898451,-0.1748932927040482,1.3240841528671579,0.7240683158520846,-0.9384145612482571,1.1546513623801546,-0.3297100443973673,4.0
-0.7163214678564049,-0.0474612821043442,-0.3824481147444294,-0.6009119018661118,1.6404215257780312,0.5457738471265065,-1.1286524716345168,1.0912725597194926,0.1676366863222119,4.0
-0.9402913027086532,0.3625611460247927,-0.3155533807269162,-1.315421619093272,1.5972048166239954,0.5639603195372801,-1.1518244723588624,1.466029196513754,-0.19273818962182418,4.0
-1.6983025254980604,0.3455802232754627,-0.3999356677570885,-0.2298952602609695,1.9395312734723325,0.8160648349321196,-0.5836293824613986,1.281675572313229,0.1421410958713896,4.0
-1.0433178107980996,0.24394327509469305,-0.4759844235663471,0.10144982182924069,1.8852633710480484,0.7682050705794784,-1.210351779109303,0.4781704141680503,-0.4198247857008782,4.0
-1.616111618332389,0.08800567463536804,-0.6257134265345745,-0.36346021638607995,1.2513140984226532,0.6937686459794112,-0.508469682220678,1.1388516662731194,0.09769805717353872,4.0
-1.4781290112520804,0.4877051084330674,-0.6060627708120078,-0.08844663082692879,1.2109844739015154,0.6173358449387174,-1.308427822569884,0.9878229330048865,-0.0316585690519444,4.0
-1.2171806280456638,-0.1237810845772204,-0.5081202907849692,-0.36133811239780006,1.4304000945972888,0.6787698005460764,-0.8327656638508902,1.0785552940967946,0.2534111322059835,4.0
-1.0733170114992185,0.20119574342741714,-0.4444852476206465,-0.9095694266805601,1.827466443376617,0.6187755809595966,-1.059356063358328,0.9329855834747024,-0.2050262392453688,4.0
-0.9357727421918306,-0.3741251267773114,-0.6513557466455262,-0.7628588275606507,1.3992276119936842,0.3753345457642078,-0.876128394894228,1.1063867071588485,0.21157241006537247,4.0
-1.2550370274518146,0.07601179262955304,-0.68836161753918,-0.9678184035008491,1.4905051624547405,0.5863683569838749,-0.716126389496267,0.9260084384340375,0.159279450012983,4.0
-1.1088718782889624,-0.1150351003137024,-0.6236451749884833,-0.6665446664809316,1.3612529380349818,0.3619868570918162,-0.647231372464901,0.9390370307396545,0.4533378888426654,4.0
-1.183522232293607,0.11244319042694277,-0.5220439266115037,-0.04092125278076985,1.2002253926008204,0.7281347704330696,-0.7989104739377652,1.1472722696118496,0.052784962373889126,4.0
-1.1950148238601634,0.15541121692924073,-0.5534241249353102,-0.2795731139599331,1.1560231086829527,0.2811233260742155,-0.9121474556699177,1.2869939285547671,0.39533514407089093,4.0
-1.0916886877329521,-0.09170855376019715,-0.591345709781347,-0.14589936533765757,1.3391591841000499,0.6086414867568509,-0.8999171348207994,0.9827727831496977,0.23416663112865826,4.0
-1.4158803443147423,0.297444152863572,-0.5789277675922426,-0.1594155697929795,1.202108585742531,0.4492658628419543,-0.9720758318820412,1.3277258458157606,0.5034020159679011,4.0
-1.1092830228506356,0.061452586561370856,-0.6060868138610718,-0.1348040639451599,1.2142379954752935,0.5299430349727033,-0.2925273632133528,1.188880425510316,0.5187443745746245,4.0
-1.6915851548509704,0.2726038928766525,-0.5728635074941795,-0.15084496101403216,1.3229885113729454,0.6194352231137749,-0.9483052738063795,1.2136384228999337,0.0433721807025963,4.0
-1.3935195675797032,0.08258859848385856,-0.6521547982256047,0.1058797475344533,1.2558398315546304,0.6671341300714296,-0.4874826666556936,1.0240229511151073,0.1894240680073677,4.0
-1.4353813170794696,0.05827172351435326,-0.5340268367770246,-0.17657928442872461,1.75342809107704,0.73325715581564,-0.7824588812175107,1.18421071678088,-0.05811170104169646,4.0
-1.2134942508835527,-7.912959189693675e-06,-0.8946543731256383,-0.022926774412290227,0.8484154150748716,0.4331109905464151,-0.5897691503766674,0.4457425760016354,0.11186580907233987,5.0
-1.1708103193070734,-0.5315739187090622,-0.916583948153358,-0.009382711773987893,0.7468215281957451,0.40891075663746085,-0.1266943700051458,0.6407073950307912,0.24485618187382777,5.0
-1.243966372106842,-0.5784210900294895,-0.958032305400806,-0.1976685199001436,0.638293233360507,0.25723560865303546,-0.07397643641325644,0.6550256898823924,0.24086696363141577,5.0
-1.3133754200201202,-0.5940294948284329,-1.0069970997055075,-0.3067825928793698,0.5895623907943424,0.21256989553469788,-0.14489623553031147,0.5920891982385545,0.2318100664429147,5.0
-1.306265571013133,-0.5939360299376025,-0.9263394839646241,-0.44915557728066535,0.7619059987658272,0.28219248310687095,-0.269150341149897,0.5394269431124181,0.18282479015611916,5.0
-1.3593139353613577,-0.49229289020440714,-0.9224205733141515,-0.13031529256798385,0.8953911184018096,0.4536041574394386,-0.2229880717251716,0.5720666224392669,0.10540902366087328,5.0
-1.4418441337458159,-0.4106823159508238,-0.9260387218843477,-0.19810019493165557,0.7685707817030641,0.3790964077330836,-0.2896213850011421,0.5508790019890275,0.21331045221167755,5.0
-1.1734333735812872,-0.5945787394024955,-0.9202506392597833,0.01581119889308409,0.7283697947736449,0.42652073323952217,-0.18521214749208328,0.610063901619898,0.21795399084544395,5.0
-1.1581959829853505,-0.6967394820650693,-0.8714217727318616,0.12777948067008332,0.7786735020161133,0.4818924346796691,-0.3419266824108422,0.6688941706751305,0.036264080265222286,5.0
-1.757994397212703,-0.44412033665485934,-0.9025731774206163,0.0020255829237847615,0.9143719206289457,0.3708660208952185,-0.19371087465451137,0.6686405556367933,0.19614826107054673,5.0
-1.409308804846548,-0.6413220436008511,-0.8781299488460292,-0.15258076612281568,0.9953231944405887,0.42873687769581353,-0.19363045078561458,0.5664113874596982,0.2453496574420784,5.0
-1.162795478031952,-0.5938248465847925,-0.8142067881003995,-0.1559791100136167,0.9073777811796896,0.5185412956249386,-0.11820947650383189,0.448276062780377,0.20986409839314757,5.0
-1.6324286050516785,0.5843839918426066,-0.34419898753639594,-0.3797338469462048,1.9401191868728016,0.7593981903519648,-0.5627562563367825,1.009118927856813,0.1925911309378724,6.0
-2.443340052411685,0.7322586303189536,-0.5127920816088067,-1.0011956463492915,1.7582322708248967,0.6315746347910653,-0.691846768653722,0.6969534126233237,0.08314042280002541,6.0
-1.5620613854525862,0.2798136451412611,-0.6170865540975269,-0.8394265736477596,1.394558518072575,0.40121543299071233,-0.27159396185103235,1.3198779290900757,0.43779553019273065,6.0
-1.8722492670376432,0.956452803915382,-0.3127763534293351,-0.4457324886334723,1.3114743580099557,0.7103342146724576,-1.109415875331299,0.8402619802461352,0.1874034299185094,6.0
-2.329676163516008,0.17348288831011097,-0.8882473989507655,-0.11235220609035595,1.333104427270406,0.4026130515204492,-1.4456094982294974,0.4493319100272006,-0.0017524646330443153,6.0
-1.849464764031386,0.2772052724195236,-0.7522469096606906,-0.3864554905004661,1.1489367773892398,0.6349682063650299,-0.3097833786759374,0.8090513053084095,0.06221593600878003,6.0
-1.4868773397492254,0.5690684993033512,-0.4746941219397096,-0.34248122031580663,1.2082580096292515,0.6099213082792438,-0.5754900383973525,0.9378144674817727,0.39832333107904194,6.0
-1.7295252069609313,0.37566251317172294,-0.5426024084315809,-0.6329570920766898,1.165583346627968,0.5567011388216508,-0.47141034434198537,0.5077468517941282,0.12738839057800866,6.0
-1.3176047141605,-0.025448677208304286,-0.7546245458144404,-0.030820701823702144,1.0736498385831876,0.3966329967340706,-0.08343605908857946,0.6570120342717057,0.31115243952311006,6.0
-0.5314132840091481,0.37273635300662294,-0.13185163532266844,0.4075822251236601,1.3940027130451127,0.8373100953359647,0.3115165099101698,0.8426526812709404,0.5155008316983895,6.0
-0.30388349005297344,0.07960290364611702,-0.15263718997730172,0.24142286615448844,1.1339678800891577,0.8040558689126946,0.26317726560219595,0.8399972746345443,0.5689952939530107,6.0
-1.406539743892891,0.00850997541578686,-0.784167416110622,-0.487422602920988,0.9820097484995616,0.27111650878138394,-0.19275179118511587,0.8481818154433861,0.4533816975235912,6.0
-1.45609163112782,-0.17876194540293955,-0.87017352273661,-0.2497921374600966,0.4912336297021825,0.1620903879632491,-0.1337862560565663,1.0736484560112742,0.5027547091629495,6.0
-1.2854313250860026,-0.08374439069557742,-0.9478323965617463,-0.22467378078443065,0.45886888283648136,0.16557433310541,-0.11789914917337672,0.8677372729336914,0.3774277010633862,6.0
-1.35251352037812,-0.45442680519559,-0.9627789268111026,-0.14156312737685986,0.8377433360397971,0.35014273513354,-0.2667490347180309,0.46285084611078126,0.11859414795363878,6.0
-1.3701533368048058,-0.4312557754125481,-0.9418196182409599,-0.04381557515617628,0.9280066947242432,0.3332052521267998,-0.33754816338594945,0.6463642903075598,0.22324369000473399,6.0
-1.399830955732163,-0.20820977535701057,-0.9478607774105235,-0.00986057111337025,0.8799057249587336,0.36120258436410374,-0.3419336689355453,0.5954705530982675,0.20797291957280986,6.0
-1.4386105030291185,-0.40822251467393844,-0.9330448785618891,0.012566415168727292,0.8551237660298685,0.4238114429659895,-0.1655043747572998,0.6099160372863952,0.10578086916926668,6.0
-1.3805498500409492,0.5610512511671943,-0.7883847865889339,-0.24791924984760758,1.2886926245918342,0.2938140249269714,-0.7337816342016437,0.936140426151628,0.25669601768066297,6.0
-1.6470686247738584,0.11727754778441525,-0.5587764673584947,0.25864822629738315,1.3064213603319463,0.7815550272504819,-0.7867583256982965,0.17162856305415267,-0.32208068784820365,6.0
-1.2993193035206054,0.146702888527215,-0.476132539610329,0.4491149848023094,1.3716076678015119,0.8467569303579933,-0.6448100249603453,0.42808613682447655,-0.21023143179837267,6.0
-1.114937649219652,0.1610008946192265,-0.4591427151522531,0.3408267902844947,1.30053250349744,0.8403936456908927,-0.740848432327015,0.4121001946037794,-0.1562638113893071,6.0
-1.9419933923345325,0.3823480946920196,-0.659185194808753,-0.14342483065066647,1.1142230913989524,0.6198978472243687,-0.7679971556934937,0.47284701680417995,-0.19685653156300292,6.0
-1.5562787222865513,0.5207731963245488,-0.32080459935804906,0.3457934556382802,1.492059694013981,0.7998055913486815,-0.7720998479520633,0.7463486728809777,-0.0786455768097776,6.0
-1.5532097986055002,-0.2676679730743713,-0.9499937720076223,-0.264695029288948,0.9797170860524607,0.32812090032212266,-0.15640818909632512,0.8499293034977912,0.2504361885010068,6.0
-1.484960677923342,-0.19123501469556295,-0.9693835906063432,-0.4304421908019418,1.1074740832142853,0.21476450129738098,-0.2189096717776019,1.0114405496032777,0.33223952478684193,6.0
-1.64221654962726,0.255190661671581,-0.7253640639360124,-0.22912283425051536,0.9890390681931354,0.3078700094207726,-0.461687669846915,1.1263046847223455,0.4083145501281051,6.0
-1.5586608833453934,0.01917359557627566,-0.6380525879685811,0.27465422733801503,1.1972849653940312,0.715959133671412,-0.7348604029472079,0.12011065439121986,-0.2798522162610408,6.0
-1.5413403424333185,0.13956327030347399,-0.6819196004979364,0.14050981895917472,0.9496488938773537,0.5957425769997555,-0.9373328078048915,0.3267272488936447,-0.31262084430492343,6.0
-1.3492329396157834,-0.4291475183167312,-0.9429138329506095,-0.01700345806420811,0.8364584315571337,0.4115005991042507,-0.15741324950099853,0.5106283541899981,0.11874385296852967,6.0
-0.9413934737479396,-1.1393257415387184e-05,-0.6526766684514417,9.267324289898621e-06,1.2118622391561518,0.7231417909640973,-0.25984238696525497,0.12709894865379825,-0.029354088490222155,7.0
-1.1680323704418405,-0.20902163820529193,-0.7101654384432173,0.22707203729441186,1.2669930797932527,0.7170488736239509,-0.29143012271031604,0.1467868992073203,-0.04640529986274504,7.0
-1.0848109471754601,-0.2197478872529472,-0.696431751078205,0.27790586378161786,1.3453805817016704,0.7099790628669513,-0.2598525158028988,0.19367554802423093,-0.01036613411706336,7.0
-1.1453610510382461,-0.2599950658936287,-0.7214116531188822,0.24078058871996194,1.325396181053185,0.7095148730120617,-0.34495771036966444,0.15548345527146154,-0.0279167093532832,7.0
-1.0877751388682482,-0.2811177965440047,-0.6903409596263194,0.32062920429766706,1.2575021365667822,0.7245605308596776,-0.3804560841331956,0.14054092797255915,-0.04413627823541772,7.0
-1.2397749461661454,-0.236924426908484,-0.6697507604305823,0.27202418561424513,1.3495882435078563,0.7315714819997808,-0.3136166950168191,0.11722244665824331,-0.04927954955380203,7.0
-0.9781877293801838,-0.3012910121039503,-0.6917106251163528,0.30351451293864196,1.3083176714013074,0.7265176073404812,-0.27457764092419884,0.1256907678710753,-0.049506269748219894,7.0
-1.186749169153074,-0.21604586879730805,-0.7114592962902127,0.13036578806843913,1.2528618256514907,0.7150547758249722,-0.416259339138011,0.39512745868139443,-0.03724206283327039,7.0
-1.0200422258852688,-0.1927492058402121,-0.6763945531152069,0.33302756299995157,1.3085487157420688,0.722638117181768,-0.2935297784369593,0.0972494764279414,-0.04025363983435643,7.0
-1.0945144482569145,-0.2220957799485041,-0.6978595509213128,0.30761208326470435,1.2788994411843255,0.7303731637491173,-0.284014004119331,0.1367947104343916,-0.02087776095339973,7.0
-1.00853428364036,-0.2150566407245425,-0.6697220538978398,0.3477770455811517,1.2841570490624474,0.7400095236643333,-0.2726972985687796,0.11630529419184303,-0.020829629418357008,7.0
-0.9876541879190269,-0.23528096667772433,-0.7019085084111891,0.3023178871016922,1.2590290804071254,0.7280089605403043,-0.32592774427787896,0.11136442277121034,-0.039226258999773195,7.0
-1.0376223574027668,-0.20521650062615815,-0.6850251227640202,0.31765227504653043,1.2520536772588682,0.7275613105050399,-0.28244197615600336,0.13065640583356564,-0.029186977259629095,7.0
-0.9712411983198185,-0.15797741601956466,-0.6825814530274651,0.2803412624495613,1.2622944434588246,0.7255765816714691,-0.29657044867455673,0.13414659434862922,-0.03210881861707814,7.0
-1.1367614573606777,-0.17224110355111974,-0.6947011172383022,0.27853879661120434,1.289274743843368,0.7314434568157739,-0.24542841666501972,0.0929097169207117,-0.01658598679732648,7.0
-1.1015520458972323,-0.1759064298538574,-0.6978389032311823,0.31308304537349557,1.24300032239139,0.7045288109947635,-0.34030151720047774,0.16197953400722695,-0.027959532130860103,7.0
-1.0641119484383537,-0.19222068766843686,-0.7036271412962248,0.2959743508061366,1.2281740483517918,0.7097873989758966,-0.31446297193041944,0.11527380025670836,-0.027294992031492188,7.0
-1.0552667459377418,-0.1897953055122525,-0.7118559631630144,0.2913359099891995,1.2107691376807723,0.7200870303270674,-0.2689495813662719,0.12364286549565923,-0.035767597327469716,7.0
-1.0580291337096601,-0.22365141436336175,-0.7012216802231431,0.3605642154992213,1.234020663728848,0.7142975385821801,-0.24751798079066337,0.09967823712326222,-0.03142191308446264,7.0
-1.1245467157857714,-0.20297722488460934,-0.6983311868727171,0.2975601498940413,1.242043780475339,0.7043043067152548,-0.3170258081876107,0.14152280892827035,-0.03719020388076885,7.0
-1.0360439209452192,-0.231853844236651,-0.7082078404085023,0.2888731548661359,1.2766147129852472,0.7060717318167121,-0.29527734785121024,0.11028194871250348,-0.034824400498173626,7.0
-1.04998269272718,-0.23543015284745364,-0.7121446219737947,0.3167371055086249,1.3319998552471133,0.7173436149509281,-0.2838805431134845,0.14644781189638748,-0.032429216249141704,7.0
-1.089435396009847,-0.1950687126399309,-0.7038569336914743,0.3220161620411792,1.3177282609377508,0.7135938292350791,-0.27783860810287836,0.11792145613356014,-0.017795594167560116,7.0
-1.1442237540566376,-0.21381642441268256,-0.6883468194700672,0.3559068102872299,1.232888145886405,0.7097140807871886,-0.3550345972830637,0.11943671904613268,-0.06975090093378424,7.0
-1.0449866064996922,-0.1834245276324453,-0.7124365720575068,0.2794745589165631,1.1939895506459837,0.7124552897888023,-0.29928414761963645,0.09627268584162299,-0.04052933089884294,7.0
-1.0490371422532783,-0.18289495817697649,-0.6890114253733234,0.2524429079543173,1.2248613001467699,0.7216798860031745,-0.3077269268135628,0.11189989882693806,-0.023154523977757867,7.0
-1.1376547578624923,-0.12217733548138396,-0.7105105498690675,0.20714061234548742,1.3409471741189103,0.6909691631878139,-0.27144471537968434,0.08622322254607208,-0.04072890648820025,7.0
-1.079256920429047,-0.17893742857551848,-0.7113966038545534,0.24502127411567481,1.2633029230591015,0.6996748261469597,-0.29400709213105075,0.13526609729724787,-0.03936936668954066,7.0
-1.034271969727643,-0.1947235094292236,-0.708265095750968,0.328763849076472,1.2821346367372304,0.7116131513992684,-0.38615229474029017,0.18509648280384083,-0.043585974094111975,7.0
-1.475004628482768,-0.36987042451220215,-0.994212740549359,0.00984125817112202,1.0314275696792812,0.22780309447564032,-0.06026825338441556,0.3259631889175736,0.11388115103684916,7.0
-1.482261931944507,-0.5078210543839525,-1.0397685774370822,0.03819637119785182,0.3205125794331505,0.1651152788245773,-0.1209500615273954,0.30604016442581883,0.10841760318295586,7.0
-1.4532092620889436,-0.5501334467444581,-1.043177402327938,0.04641988302441462,0.29969195794290804,0.16461269344902815,-0.07570282783260607,0.29186733590705055,0.11164369743847419,7.0
-1.4850596749970169,-0.42577513127408945,-1.0179251592215426,0.034444839706002366,0.3353733161303108,0.15962586086433345,-0.05953089620892265,0.3290138219120091,0.1319608283791449,7.0
-1.6751621660395621,0.0853588604808414,-0.9381511283782253,-0.4246840491607747,1.0348689034990055,0.19304171414701227,-0.1326869049057549,1.3380142533981616,0.2514115654154848,7.0
-1.656926674074186,0.06434541768559456,-0.8407014847777255,-0.22440687028661296,0.7523798423540706,0.17407553985638033,-0.05953730092716569,1.4043471021013045,0.36861259092774334,7.0
-1.5134805220188088,-0.5264578705973406,-1.039995357740752,0.027077771650913653,0.37504170493572,0.17402203048532774,-0.07187922786557949,0.2965730267828551,0.11974824005247876,7.0
-1.566100815148558,-0.5755467905591982,-1.0346584693598653,0.030748639474438136,0.3518723550458194,0.17779654002969142,-0.07947104695027282,0.35901278964300215,0.10853133925247987,7.0
-1.50250834988824,-0.5438624978207878,-1.0446074428376642,0.03407621440262476,0.32476502478485825,0.17807617757564903,-0.05675336704535621,0.31565566570102327,0.11930076790505098,7.0
-1.4648695180772424,-0.5380167392173486,-1.026300308593759,0.03134670686279234,0.3785199974593252,0.16652392960092924,-0.09917425289419847,0.3261833761150932,0.11698185878398368,7.0
-1.5155463587487008,-0.6035610554171912,-1.0299288973696339,0.07056417469006342,0.37189421686121377,0.17396508148024248,-0.08208469714608262,0.29683566442541864,0.13482730850257588,7.0
-1.5467616927975067,-0.5600008243665998,-1.006873254146891,-0.009092936927985315,0.41494762531744606,0.14773243124710472,-0.1622460786995672,0.4117501545335673,0.1362689293861365,7.0
-1.4914969807494531,-0.5425390731719266,-1.0410994086298584,0.034956504688264715,0.33382032826965796,0.16975892163023448,-0.05500459730912254,0.3350444102180956,0.10987986803164194,7.0
-1.53976504055215,-0.5016301310660432,-1.0446089031293502,0.04009984993721904,0.3376451534446841,0.17910600522317197,-0.06844503861273778,0.34760925480839727,0.12864098570069535,7.0
-1.5302459034620535,-0.5164261215211534,-1.0301012646900667,0.04077185584623664,0.3306299505724954,0.16960279795263025,-0.06466294240743675,0.31173850512337675,0.10284775214692089,7.0
-1.499843346486817,-0.48977133053496624,-1.0601603014398728,0.00863510755115728,0.37712679962412904,0.16914700507748245,-0.06358405006772576,0.39952388702474967,0.14570281616291605,7.0
-1.546062380406298,-0.5155682884090116,-1.0287710124233878,0.022059580639083122,0.32247424779562517,0.1753979115832274,-0.0673805229648901,0.3805496842745688,0.12236201613197288,7.0
-1.5387258531190975,-0.4879199480733556,-1.0489314764942241,0.008161788637217584,0.34023137824772004,0.18230758320635784,-0.06746469814936158,0.3838181230271313,0.13176485013048891,7.0
-1.537049564025995,-0.4986676411110675,-1.0436450598240758,0.04025270108156401,0.3627940572357858,0.1817474351609021,-0.10203272970198825,0.33641487080022997,0.10995967361837895,7.0
-1.4778292033484048,-0.4491680179900491,-1.0485227487207853,0.03163189689911286,0.3495220461862782,0.17947325058158758,-0.09847515966030143,0.32718001083603454,0.10018747426966376,7.0
-1.476522079849263,-0.4997074386045391,-1.047096742589118,0.0301703326126617,0.3943635708973596,0.17232054373534317,-0.08225443012560699,0.3151054455382739,0.10793352709345129,7.0
-1.5869073877957771,-0.4770027380035456,-1.051188497726266,0.02844263646289114,0.34645026717609323,0.16596648290849975,-0.06873408293920476,0.36539513137772434,0.10844239698163552,7.0
-1.551351731597903,-0.4613302590054662,-1.0473289043818035,0.02621277891818791,0.28475690550253846,0.15748985453357073,-0.0644853846914098,0.40581165377562545,0.12463273873694683,7.0
-1.5336650203426911,-0.551031839177537,-1.069733598858372,-0.007835134519616122,0.360282283161487,0.14064884843369793,-0.083057036773097,0.4490462549511958,0.12472003250933988,7.0
-1.7906626010860214,-0.437866801302106,-1.1067512218115312,-0.04082683377357825,0.41620699298655184,0.17740275660813914,-0.15217698558446577,0.6742189899057696,0.13836433152339284,7.0
-1.7807508514107802,-0.3460127409790185,-1.1104085560614738,-0.0436702681921174,0.4008144454229852,0.16502601320731394,-0.23495315890236096,0.5231247081554506,0.1096486643502707,7.0
-1.5478318600366932,-0.5083817374815681,-1.0819283542266025,0.021778482077418504,0.4714035745592878,0.1888993933984399,-0.10454200979172228,0.4723205282275705,0.15252004802740352,7.0
-1.5031331588111292,-0.5290861955378078,-1.0421928477902587,0.05779301244191584,0.34603917165559495,0.17712145162573983,-0.10030872646558342,0.3338177226593498,0.11749094786747231,7.0
-1.535650495806783,-0.5684815416175611,-1.0409262833058601,0.03906997001843417,0.3610625718808669,0.17960981596193806,-0.09161362636168047,0.3754603144749815,0.11491013252113104,7.0
-1.4824254778766546,-0.487031324647861,-1.0421429798012096,0.03167155799626933,0.33374400199291415,0.18319035565322708,-0.04726036586758519,0.38237401205392074,0.12639706862690972,7.0
-1.5465541491833947,-0.5101903403445057,-1.0356666773371919,0.06686502886762331,0.3599848664268188,0.18414253922603485,-0.08530471073113684,0.30980997586083864,0.1071474723777298,7.0
-1.5197683442673642,-0.5269787923571277,-1.0249632454555964,0.07274921684215745,0.3049922903208807,0.1660164527978364,-0.040651335061076675,0.35972342575886523,0.13661476998592162,7.0
-1.5038054442513082,-0.45390158214184717,-1.040939065346979,-0.011316456267394708,0.36486081187787883,0.1566780500562761,-0.09978275517401669,0.3580666983853336,0.1125443372108133,7.0
-1.5263102358200658,-0.4261731262619168,-1.048725967374262,0.010638473940324949,0.3589559599389982,0.16098356970640998,-0.06286632152051017,0.3790888354937593,0.15526049129423883,7.0
-1.5569507773892766,-0.4332422194315847,-1.0362746532431633,-0.015083667336282573,0.34919666377910263,0.15148911124401293,-0.06359918446456711,0.37147763638514664,0.13823311384752712,7.0
-1.5071817430207917,-0.4280455179247168,-1.0224075710767506,0.013061075527144993,0.2838071611797458,0.1481701895716593,-0.036314537389298705,0.4435538073808107,0.15591350256878553,7.0
-1.5152547103218694,-0.46901652136623406,-1.0367852201661503,0.03526105734502272,0.31497387660355036,0.1668610886016844,-0.05025364662328539,0.3452911813140926,0.1266237760336166,7.0
-1.4524198481290245,-0.48846296305806114,-1.0231729803122478,0.017930604881736974,0.32188132115545565,0.159547139228501,-0.10456197882709821,0.3185804513481234,0.0941638581182479,7.0
-1.4849877941256313,-0.46168306874567655,-1.0732555675205857,0.0021389502051428477,0.3225697162259664,0.16759247397663357,-0.10765463002424787,0.40706715598555127,0.13484641269358766,7.0
-1.4853429232835178,-0.4481566431123332,-1.053032042968162,0.017068668017659997,0.31629047004922883,0.16160729266990234,-0.0978556364931755,0.4280125761544139,0.10118115757613473,7.0
-1.5196746116400588,-0.4821615580193102,-1.0463313059861135,0.06573962543231698,0.36989423249116016,0.19136373790071004,-0.14129368850472102,0.3798059978428141,0.13742362189367116,7.0
-1.531788614038302,-0.49242200548503395,-1.0473735843995278,0.004710358862248512,0.4359373267661995,0.17109215339907485,-0.11936392622715483,0.449482711939285,0.1049559846213115,7.0
-1.6873391926939356,-0.40475655537142313,-1.0804512002155613,-0.013362493213042403,0.3245652972944046,0.15543864108383898,-0.11796867508578693,0.44314441949319083,0.11621630006861013,7.0
-1.517087298356992,-0.47436555180169326,-1.0446240788701417,4.5107833099407264e-05,0.29993983117077433,0.16305106169668107,-0.09763848878749087,0.364685375499842,0.1047211279370973,7.0
