-0.5468276811764439,-0.44421534014094655,-0.5112863245463974,0.5004117828237165,0.6732692259445912,0.5756404641533813,0.6218250080459615,0.7109607960059255,0.6771511171689057,12.0
-0.6072326072537859,-0.4721902767913506,-0.531766678623691,0.45267870070360755,0.6447182959101063,0.5456050615870267,0.6568833404594885,0.7121623829454081,0.6848190348783533,12.0
-0.5987795658086875,-0.45990606642965487,-0.5493628086113098,0.46957917456056336,0.6397372636364984,0.5349800167296045,0.5764757943120284,0.7242781231453341,0.6799697904320167,12.0
-0.6538748603307425,-0.4941343256272558,-0.5837230993623855,0.5324199247378462,0.7992304553558737,0.6635008282970871,0.27474657750001413,0.6324493806640263,0.509132406637271,12.0
-0.6542336598407817,-0.4912993343634274,-0.5728460345707476,0.46259069229624905,0.7249324038998166,0.6157701112622788,0.5277321559944108,0.6222727267874555,0.5820465323047525,12.0
-0.5901553311237016,-0.47658954245888074,-0.5547171143437788,0.5519279540456046,0.7100109858542097,0.615872211662913,0.5788474120035956,0.6280642927445735,0.6022131031605815,12.0
-0.6477645750810681,-0.4724892623360828,-0.5568749044280799,0.40688227274328875,0.9144729995263002,0.6290086663592974,0.4186277679140209,0.6363870854635282,0.5785544234552751,12.0
-0.6533545847899687,-0.469311586243719,-0.5581668033009864,0.44112982844612897,0.7440684725172719,0.592288392549914,0.551003931304862,0.6765313353092035,0.6205605256488498,12.0
-0.6064268699068642,-0.4324750450237104,-0.5562459055051081,0.5288497298901056,0.784601878388514,0.6085651251064009,0.5445841975127981,0.6556966498941839,0.6063505157228317,12.0
-0.6518870976634663,-0.4721496056167505,-0.5651338031334787,0.47962491972199534,0.8820079373607677,0.611017348331045,0.5286812558885255,0.6510422175877867,0.5931275327543621,12.0
-0.6221418219522624,-0.4916537967654285,-0.5578327722621684,0.4461698549366461,0.6860870535039244,0.6051847526542903,0.5081049878216817,0.6294038951567842,0.6071256854658057,12.0
-0.6860132949993195,-0.5327962264754182,-0.6159409820427145,0.6015818092451456,0.9088075113772927,0.7290095416994941,0.11421746475882975,0.5144158074783148,0.35160658380875065,12.0
-0.7033072515309061,-0.5483718852217047,-0.6110628695924463,0.48905360527976327,0.8278238771181265,0.7185685999884622,0.3354947595072963,0.4386872854539972,0.3818893507471846,12.0
-0.6277951066523689,-0.47575051462409645,-0.5860103880146612,0.6762467667287405,0.8867462911386805,0.7466803751684112,0.31214881642746556,0.42438279072551327,0.3648664455056793,12.0
-0.7264997433784305,-0.15628812498757477,-0.5499675025050508,-0.02085097697263833,0.8828007759213372,0.593016547651768,0.32329893692566264,0.8776766398457652,0.6044072841776237,12.0
-0.763941734313661,-0.3782412479717698,-0.5464483493188891,0.28700518527573754,0.9969030823229734,0.6403527932895656,0.3877047245044521,0.6766546110178245,0.5793924452248385,12.0
-0.6252974864333875,-0.5058759697296475,-0.5655388010705649,0.5008320296349983,0.7244175605109557,0.5959018129367559,0.5587225308508467,0.6419511356670855,0.6105973689922757,12.0
-0.6076136862662169,-0.49783637473830494,-0.5622085272317456,0.42289825246393287,0.6576004893069636,0.5491065935528321,0.6064130400454049,0.7165975809362618,0.6546742997111925,12.0
-0.5950012526109687,-0.4817893212539168,-0.5554920541841275,0.47500066348760933,0.6422973064303581,0.5448671726433684,0.6264984578932953,0.6993003908052812,0.6646563419678673,12.0
-0.5896623124683815,-0.5067993065914165,-0.5553869868747433,0.474465421414012,0.6216172786414056,0.55062162305213,0.6410935217449121,0.6843146210248362,0.6606185779120318,12.0
-3.8086667177899476,0.5660650461345624,-0.7429717926934329,-0.28537118717541915,2.174379810440183,0.6857679529598866,-0.9697718521446363,1.2295645033323492,0.20025459529258313,13.0
-3.519730103800932,0.6069353770110492,-0.6436635854943349,-0.1858238439028738,2.2374326492882903,0.7712999300563174,-1.0613950827970928,1.4508419865613498,0.1164033915539585,13.0
-4.344761981168504,0.47809288288634855,-0.5623052915914943,-0.35030062551949437,2.4334780696146345,0.8802063754759875,-1.775612885741932,1.0665731055595136,0.019849198915580218,13.0
-2.7310784834942345,0.41493448189774895,-0.5141159319360902,-0.3208151538155362,2.484341455255537,0.9428284402871251,-0.9701709248971523,1.27980054716112,0.04620358323414728,13.0
-3.1333128797780314,0.7155433753957742,-0.5999939094089414,-0.40012676779908934,3.077736240221966,0.91641466401951,-1.395423193227173,0.9733236482500532,0.009465400770825404,13.0
-3.1999288214686676,0.46687003317715775,-0.5271190962816945,-0.175424366038104,2.399377330628746,0.8780326573198213,-1.3210673635527055,1.6525006986024833,0.0376652654807385,13.0
-3.9089585018565765,0.4352063030146916,-0.5923924969808133,-0.4849751287344789,2.278510946162549,0.8715982000457043,-1.361334073630856,1.206381269602643,-0.08786091233890335,13.0
-0.31864816723267,-3.7053610559493965e-06,-0.27980481239127314,5.271096445644512e-06,0.4473556726640884,0.39402937327102017,1.1815333307922589e-05,0.9852704094622987,0.869057240166151,1.0
-0.3605510225165806,-0.27115280732348584,-0.29793708108353256,0.3596587752321896,0.4129142276714254,0.38536941260090735,0.8660565487574616,0.9167176696299522,0.8908996485963498,1.0
-0.31293145371543946,-0.29144051421537676,-0.30442876425946275,0.3637469000746502,0.3832158114773024,0.3723884703136888,0.8894091853595185,0.901819781097723,0.8940176901670299,1.0
-0.3128168729337554,-0.29873750709769825,-0.3065122543872777,0.36360724911284786,0.3753030318683343,0.37069589347799603,0.8910865596995734,0.9013840598043333,0.8958262999326742,1.0
-0.3126637733535074,-0.2700594112060579,-0.3023435220563608,0.35217923348489116,0.4450109106931345,0.3777813396184559,0.8688338697365183,0.9141638682087123,0.8938508625516276,1.0
-0.3156488772623791,-0.30655889989138985,-0.31105870374955363,0.35978511576866257,0.37746244755463004,0.3684729958369199,0.887440587699494,0.8986880463746283,0.8934889306187107,1.0
-0.31637523257400063,-0.30202833911778326,-0.3100592145791313,0.3568917706420287,0.3783816828375241,0.3697906659476746,0.8890584584731156,0.8992890792412918,0.8943322132218018,1.0
-0.32286740995402474,-0.2990706841692471,-0.3082470003158121,0.35662700819067056,0.38035121148801043,0.370119797978308,0.8893909347245456,0.8999134754361253,0.8939501409565157,1.0
-0.31449919047918223,-0.302700530655394,-0.30875078056339716,0.3590001802388119,0.3746251184510918,0.36843358831700707,0.890062335722066,0.8992385240539229,0.8946052660690982,1.0
-0.3181717755846954,-0.2796472607573617,-0.30178455887832295,0.3299575222159805,0.39712245704507687,0.3655033974980048,0.8842403932889853,0.9154719139488429,0.898652264079232,1.0
-0.3336960029472772,-0.2741088332479808,-0.3170903787343699,0.2860639496691658,0.40886068241582585,0.3541755182275631,0.8778195736709388,0.919940330679587,0.897663914593209,1.0
5.177242719619317e-06,0.42687191935951424,0.3804939615139104,7.95363800012386e-07,0.1188433646046959,0.06383926867409136,1.2249772368333837e-05,1.0015918300906579,0.8852847704926647,2.0
0.3418343146649472,0.39859249356483806,0.3769124352179057,0.05063251957188657,0.16241694727316833,0.12300220275923174,0.8816391975835521,0.9340384526143012,0.9051860269758056,2.0
0.3699333098095143,0.38956452547051706,0.37877427434953,0.10443126408266235,0.13878634646860707,0.12781461029719307,0.8962762554569585,0.9141940446175199,0.9039522806907621,2.0
0.3624613376850842,0.3917153470043035,0.3775372633819051,0.10167522613920059,0.1428110087417317,0.12314890197237975,0.8896014998343604,0.9198531698191023,0.9052015869064163,2.0
0.36572671589180955,0.38861179279373426,0.37600089308572754,0.10790281103880817,0.1480388587001037,0.12578106283909013,0.8994101529689335,0.9136810632282643,0.9057479775362205,2.0
0.3655356930993878,0.39377813927521077,0.37669554923039655,0.1004500715091508,0.15261520039866364,0.13125638286198654,0.8863802815236964,0.9163458243133573,0.904276964020479,2.0
0.36613068648723945,0.3906378113792985,0.37753536091190076,0.11139489939352827,0.14416930875435152,0.12827644637850796,0.8890728505170342,0.9140044158779981,0.903998883506282,2.0
0.36804433614850285,0.3858485398997528,0.3757229690326841,0.11740038494788438,0.13629743723388518,0.12756365807268888,0.9006233173446817,0.9137612353627556,0.9065237428730543,2.0
0.3656430351088297,0.3871565388985786,0.3751423314050404,0.10974389521762165,0.13271693909638768,0.1244297401977131,0.8964626372579393,0.9124208283535484,0.905736815567594,2.0
0.3680461832911627,0.3861051470558183,0.3778282152021766,0.10362370349347709,0.1324283697384908,0.12006078524375631,0.897903830486238,0.9133442914857555,0.9056291719801358,2.0
0.36602169119840217,0.38841874156172057,0.3780619724828064,0.1084498313312549,0.12727722506114988,0.12016663155891497,0.8952726956570456,0.9134343635079608,0.9056230285658737,2.0
0.3594697963099409,0.40799640794599673,0.38267958112186123,0.0693159483430973,0.15791080628036655,0.12483712924215584,0.8826521689209816,0.9372746997829366,0.9028998178506367,2.0
-1.0558530800042198,-1.2951681254187989e-05,-0.9612667279343905,1.3814843071584015e-06,0.17871773395749796,0.1437551190149039,3.019670519351721e-06,0.2746313959887183,0.22421262696857042,3.0
-1.0392116662944524,-0.960608406722714,-0.9842307802757668,0.07674509955681745,0.17952177954120951,0.14485596274927107,0.19019366304855487,0.265893646837845,0.22439145617853457,3.0
-1.0258819962647312,-0.951790706576064,-0.985758470428203,0.001935171870300865,0.23757677768131447,0.14247500938614224,0.12654638558413628,0.35528684863989746,0.20982226130023726,3.0
-1.0112822722001296,-0.9597083588656153,-0.9850616712511707,0.11853265881883557,0.17264084155362983,0.14689310572675823,0.18321191545246715,0.23973295730975602,0.21377596227381576,3.0
-0.9929809799732774,-0.9584867021758794,-0.9841161966935498,0.12727318412381636,0.16752684088944134,0.14550364109624314,0.20448558733063618,0.2408590515444226,0.22188747486826105,3.0
-1.0209342926894007,-0.9443526715096162,-0.984634058274293,0.10472942836049295,0.18066731790183793,0.1455445939036805,0.18094999718879912,0.2894894861252614,0.22289183019745953,3.0
-1.0073032281132046,-0.9497950133918286,-0.9853547439077414,0.134410570794852,0.21532250221915272,0.15969007151646752,0.18712067335453245,0.2334469465550838,0.20873149224418347,3.0
-1.0583821480244284,-0.9272865111442293,-0.9862963630737488,0.11265332286182085,0.18801690381103506,0.15704455158798286,0.16458484969347464,0.2568071002963647,0.20804172195770673,3.0
-1.0353868155377242,-0.9480081534211776,-0.9866529079524542,0.08908138149613785,0.20463372776477365,0.1465262490425253,0.1693134175915767,0.28855874475795396,0.2169365196024682,3.0
-1.0098858256634635,-0.9596192416217263,-0.9889862626232473,0.01976398093808424,0.190581191279636,0.13721977911782776,0.17520278317315438,0.27556033287166987,0.2095864466116215,3.0
-1.0424153438782746,-0.9595482126149676,-0.9897851759184914,0.10419209012663452,0.16794270787103346,0.13612641645783788,0.1767051144363618,0.25486955449794224,0.20763849133137663,3.0
-1.3849174626681058,0.21370148118210855,-0.6069744056346604,-0.163095548199798,0.9166300479993964,0.534656991914506,-0.46748755322462354,1.1644100516367224,0.30710926758379925,4.0
-1.3514062277930226,0.24964016277047388,-0.5669908454275169,-0.3341232301577631,1.3808616204226813,0.5926416589438971,0.10497469627529601,1.137545149975456,0.6025313340285122,4.0
-1.0086768489261582,-0.1481446234080426,-0.491460743650303,0.34273691166197123,1.0033327053990102,0.7643309271453214,-0.72210553374773,0.8511693694144922,0.006082239473453399,4.0
-1.2989353827117665,0.20895988623319406,-0.5306838086971165,-0.14497976020408596,1.1119446669938138,0.6102310051976526,-0.373032705915036,1.2149787784678887,0.41767148094014095,4.0
-1.0062232312953023,0.07767799355236989,-0.5773769336103194,0.19757098384394048,1.0257032033492317,0.6880246371894942,-0.4567946017613875,1.2220346218771856,0.1822559393268251,4.0
-0.7867684564413866,-0.23476524343035365,-0.5704126387443218,0.27100609813720333,1.2104167171774343,0.7495125779276616,-0.5827427156597902,0.506821430852396,-0.23781758227420385,4.0
-1.1252788774360767,0.17637894138480353,-0.48898299796936034,-0.21019936607996917,1.3505951258132305,0.6844006666292587,-1.1465899188973654,1.1480188083724934,-0.018410979757161997,4.0
-0.9917131212605095,0.1030713084714677,-0.3688417855792327,-0.41466113647106123,1.8275947615515005,0.5080715759350436,-1.0826506155117286,1.1656125713934509,0.09293104308510153,4.0
-1.1491312256479675,0.15268362980143838,-0.47272249691227647,0.24639483114766667,1.2961738433451475,0.8243666380211577,-0.7575421772142533,0.7171656199714977,0.021547013199308466,4.0
-1.148186225700861,0.07270895356545531,-0.5870716781767061,0.4275365281536792,1.118773450536204,0.7752516024718152,-0.2764974701709471,0.725703049304423,-0.00850432125783091,4.0
-0.9809985602708181,0.04263583181468056,-0.3641152621069925,-0.3395451986907799,1.2338718234136636,0.5943635694663776,-1.1679453220432903,1.2373784115777233,-0.07563860926578822,4.0
-1.085396269273194,0.3689461610154694,-0.4130825730574828,0.06238822348920794,1.2608036547674628,0.7868358246589057,-0.6670753369192548,1.2620325193716886,0.09984032776332981,4.0
-1.1693935677579597,0.1161714151419758,-0.4660128405812037,0.40862977638550085,1.1055937838075136,0.7577477293905325,-0.9527049978894095,1.0162509356195755,0.04461822890588065,4.0
-1.0696827278096792,0.121345933539096,-0.5337533596188432,-0.047257794276060326,1.2439834846218023,0.6703324301434894,-1.1854997010559827,0.9985192040961888,-0.05876577242189796,4.0
-0.7836533307615489,0.12626853274056818,-0.4242613637086759,-0.36712232381522375,1.3897987347391314,0.694771641642445,-1.2297271373716963,0.9617621223105784,-0.10893936775887565,4.0
-0.8320520914804871,0.07994836085471735,-0.5707426317524231,-0.009344690863873094,1.0253393180698278,0.6106200181985757,-0.7010677359197458,1.0085852516621545,0.19688338469371353,4.0
-1.1967205921085557,0.12732932555786478,-0.47418663740324735,0.16949848859212602,1.2723179050828082,0.7351051180566183,-1.0533578254431548,0.9680585031963662,0.046604723112893896,4.0
-1.2205916017663019,0.030139498714662354,-0.5809983953560137,0.06552402535739434,1.0365958730104707,0.5999109057720406,-0.8134045999126996,0.9917320404227802,0.15917960817456844,4.0
-1.019754709142684,-0.3436209513938058,-0.6778657259291176,-0.1935149665184159,1.10016410662593,0.473593355544079,-0.7706615975631058,0.9177903875001329,0.08940010749643776,4.0
-1.0217657380611365,-0.10297975224141423,-0.5851856271406835,-0.31237538929766434,1.1348139344044408,0.5596947826092719,-1.0606596201021947,0.8762683762914318,-0.18950293522412875,4.0
-0.7505745408128507,-0.07806151717594802,-0.49543499713341066,0.3151376823296241,1.0266409791353688,0.7861215273643978,-1.0403691040538596,0.7352600501630377,-0.20897459181556122,4.0
-0.924986037655649,-0.26915705560766856,-0.6178591129066934,0.3965558020532119,1.050274017775454,0.6894071868388298,-0.6441464113547806,0.9754221544775493,-0.08451119442118964,4.0
-1.2208288896968764,-0.04831932970458317,-0.5260812768716782,0.1437439412777791,1.2160685363203396,0.687838209549305,-0.8548421920390221,0.8563071014241285,-0.2652182437619798,4.0
-1.1449156125626387,-0.2919755203547496,-0.49073328851414316,0.46303028022047704,0.8847840707868878,0.6904305403144392,-0.6477636201411762,0.6000460683476757,-0.3970519992709435,4.0
-1.310155093788395,-1.1497214375375435e-05,-0.8143012987175693,3.6910038287387426e-07,0.9590225067492317,0.5319472609863453,-0.500995388574121,0.5568153238016605,0.08241650402432188,5.0
-1.5617467221567816,-0.25225016500028435,-0.8134841291963579,-0.25383138511664727,0.9572351977272502,0.44304564096194043,-0.8143858704738202,1.0455615511292258,0.011052127780689534,5.0
-1.3693987716472018,-0.29186198060628304,-0.8163409128118058,0.020046673132640663,1.015367886612092,0.5283862417992402,-0.7946739548319774,0.7474948601757122,0.09387151709658666,5.0
-1.5315037639911329,-0.20892136253193966,-0.6597792228688271,0.168782191441293,1.2957795697897585,0.7081552528280745,-0.7553582978875317,0.6753187510251623,-0.02838944380023479,5.0
-1.2563617585359066,-0.20703821799807484,-0.700289278273495,-0.473748873378228,1.4256298158252942,0.5182994450914369,-0.926724983221721,0.8062564367422103,-0.1281784037708266,5.0
-1.2755392707793138,-0.20393434358433016,-0.7936460761486673,-0.0773417514567888,1.1048889741332626,0.5636759840538589,-0.4270243467338957,0.8312068315033178,0.12470060775130119,5.0
-1.3998740486561396,0.24510559184415684,-0.7244005793131285,-0.391356744415496,1.1619491939378914,0.34044320127972016,-1.019839463224334,0.9743656043384055,-0.038087269296481964,5.0
-1.1329713730348567,-0.4275997297097662,-0.8764954428628831,0.015463628483543388,0.843225200809779,0.4069845775554891,-0.3755048880954497,0.6745132744880183,0.16891517625092006,5.0
-1.2516832764594907,-0.480645920457146,-0.8087796057092516,0.025832419750194076,0.9272516012110342,0.5069019279432742,-0.5378785015460693,0.919838205780175,0.20390659471696712,5.0
-1.3678570982804028,-0.2529224169165649,-0.8431686202067679,0.14756224106374427,1.1772493437874394,0.566095876885795,-0.2707903652765829,0.6845205481460591,0.17546502857765386,5.0
-1.3188541244280176,-0.560183509359271,-0.8300212092494725,0.15492766145445844,1.0380489858304411,0.5345438900821445,-0.1702044864629378,0.5842336019323423,0.18215290785043675,5.0
-1.6938207137857506,-1.79904033186823e-05,-0.8242649906501722,-0.33067692532942555,1.1269946989593491,0.46106251661666203,-0.478133868865825,0.8470910624153828,0.2527208419845163,6.0
-1.8915282991991251,-0.18672088796075453,-0.9430395317626196,-0.328330725065913,1.0774724032776546,0.3468122004078566,-1.0591779088554196,0.44275201444027606,-0.050034364246483616,6.0
-1.3852742571288468,-0.5773971262785421,-0.8685918574628627,-0.4108295859396003,1.0117205686322854,0.44534135205944686,-0.42742376457175957,0.37304446666415975,-0.14632196665074168,6.0
-1.3920436314139513,0.8879622635195943,0.08635489180858462,-0.22841915945939104,0.9320036651793737,0.44057440575173734,-1.194372794145606,0.2441887454717001,-0.24345836931513357,6.0
-0.38247273468349374,1.0601560776177257,0.4187279430131098,0.17090217962346732,1.6656180869991946,0.6758492141426522,-1.0431299315776006,0.7516417091208432,-0.343895461939538,6.0
-1.1730135689933605,0.8586529656213939,-0.3153923854210468,0.13463922197599906,1.388227716738943,0.6694930244731523,-0.5304181183024911,0.35870909090846664,-0.08792553360146108,6.0
-1.2281514451330091,0.621481180209036,-0.35784826417790794,-0.14769737661011886,1.1078539225832678,0.5972583554125637,-0.9890916976369726,0.41509749199238993,-0.12344925045438412,6.0
-2.4357082779757,0.5974609397413583,-0.5336887383344352,-0.15310411514862166,1.2456928143965245,0.6261619699834201,-0.2766947457452573,0.7353811736789607,0.1909511667892975,6.0
-1.451579868851423,0.6263462429599118,-0.6409077861214333,-0.25072962274718164,1.1541416212498286,0.5095291078175641,-0.1731237150485272,1.1737914941272443,0.32087375504887583,6.0
-1.822367619208747,-0.07130333196745471,-0.916731009179251,-0.2957906071634434,1.004352572224162,0.4790555435283284,-0.36258551682400464,0.909685189620306,0.0847150214543676,6.0
-1.5648822226095176,-0.1754806306207785,-0.8689369549682872,-0.09152477549019784,1.145902502908514,0.49400573445028984,-0.41501968504451703,0.6225780901761939,0.0022740898937112313,6.0
-1.6052759108763568,0.3155199981948998,-0.7358205804365368,0.04479809429067028,1.269810523742668,0.5176399771323117,-0.6992936586229939,0.8082019781974927,0.16979398200134846,6.0
-1.9098555401309003,0.4780579140803849,-0.820193652978341,0.0591753950175497,1.0615586993055275,0.5437688618682845,-0.30347090715692243,0.6715366732364094,0.2681236856566499,6.0
-1.3453140335961766,0.32497341180674116,-0.4437657075975683,0.008047288036744971,1.2875513504423448,0.6743543163397151,-0.9366107643416647,1.1006742470980113,0.10781747037956775,6.0
-1.807508022579386,-0.1163057728638246,-0.8910976904050385,-0.32599404880795557,1.1174383049395886,0.4183936967284828,-0.46178283424510574,0.8409849901699096,0.2253301017919628,6.0
-1.752831223154159,-0.21790806375294874,-0.9164424215247003,-0.0830746092287852,0.942890905055908,0.39405017780341606,-0.6207615960318904,0.685149866730098,0.016196286365195534,6.0
-1.834940566083889,-0.15600689224874237,-0.798429826414518,-0.6508560335689033,0.8775129853937254,0.34606799675567945,-0.04486334871716636,0.9396587265457983,0.5112284958188508,6.0
-0.9820974194324033,-3.7573395359435197e-06,-0.5396966588657283,5.377712151412511e-06,1.4576216895140268,0.8024671053349139,-0.5429226985192662,0.05361547853055256,-0.1262628868436311,7.0
-1.0477583139615005,-0.09706178222485819,-0.5527216886215017,0.3390773734646576,1.4275872013935285,0.8336561464817307,-0.4682304426985274,0.12899994300850437,-0.09970190350580144,7.0
-1.0766402924556222,0.028856379743589494,-0.5461544338832586,0.31798939813018695,1.5654232706868214,0.8399258516791474,-0.47705231067856213,0.13822486030458528,-0.09152432490183134,7.0
-0.9432906577565999,-0.09519885022518068,-0.5593541765850653,0.27623136933677306,1.5497334053536114,0.8305627241039342,-0.4783304878722618,0.09023721675863994,-0.08324319573893166,7.0
-1.3636685736225955,-0.07560950534080749,-0.5939128101378466,0.12756190837733053,1.47869170512675,0.7943722763285596,-0.611963272546631,0.47697341455748266,-0.0952366417564854,7.0
-1.5177219747895558,-0.39272388434982886,-0.95091840774911,-0.3672130881922118,0.9471603382654823,0.3533745371385204,-0.3153823505692879,0.23051499892472352,-0.05260340264136371,7.0
-1.6413211478476044,-0.09399574424637955,-0.8087591504544975,-0.6141237133010695,1.363618461317504,0.5074842120380614,-0.49434666337897104,0.383208862563049,-0.02372432179556432,7.0
-1.2767436823796692,0.24390090832369762,-0.5181937336909099,0.24391703192612077,1.5852119836354759,0.835122251603563,-0.7381673990767286,0.6935498425537148,-0.046867289565418885,7.0
-1.1653317608893574,-0.10193220067456889,-0.6160253808548926,0.25780499663108825,1.4545330662948752,0.7657171758217086,-0.6475571665929033,-0.00536902606236515,-0.25069811921255625,7.0
-1.1193806509168407,-0.11243683266891712,-0.6365135689797248,0.24820417478044227,1.3613762776896032,0.7122505031912124,-0.5976951862021319,-0.030418197032773826,-0.22889789428219715,7.0
-1.0415211049309763,-0.09246420191651772,-0.6454881129815049,0.2043235862435862,1.4602482300396211,0.7549230721416846,-0.682869999708944,0.010905567510601297,-0.22706968534228236,7.0
-1.0680850886483,-0.049090171290916536,-0.6088082808568981,0.2975156550654504,1.5572973139844546,0.7529879905302057,-0.636725693500148,0.027908088091165947,-0.18517050244241517,7.0
-1.2310384219816963,-0.04557223086288512,-0.6427997205418703,0.31868242256836565,1.429232801162061,0.7608427434864515,-0.7017044263512003,0.04659744554080587,-0.18764078092091008,7.0
-1.2489691670616514,-0.07236970132433998,-0.631275472927125,0.27236373727027613,1.551870711876787,0.7303372645742229,-0.70833763699324,0.052498059622083836,-0.2387456444624641,7.0
-1.1043804103059036,0.0024403610088061032,-0.6277322240746781,0.13086436801402532,1.5109335447932344,0.7548283221682509,-0.5829436754728871,0.10778216576167196,-0.16906613219619193,7.0
-1.1568568138243702,-0.004453480694384556,-0.6288817857345087,0.2023014286603537,1.5547148277688163,0.7674249147653273,-0.560703860717204,0.06614445409007644,-0.16057237639160554,7.0
-1.0564135378320152,0.006312974046757738,-0.6227767119495075,0.02958633978055466,1.5939238027465845,0.7748815063390658,-0.7117344153862875,0.16162570939918047,-0.18964750081099271,7.0
-1.1677381574579022,-0.017307714206798542,-0.6340538455077028,0.21985312086231112,1.4765647797368302,0.7719423848692091,-0.6853240766632921,0.27826617917912416,-0.1285103617623887,7.0
-1.0373905647478725,0.007643760666591271,-0.5913825913398914,0.18295944000642606,1.5875791004069857,0.8104246509496882,-0.5234652770993744,0.11857707455732759,-0.10492678321159592,7.0
-1.0139479421343682,-0.0435749393443514,-0.5983342536407062,0.12770783629685656,1.5980837752537294,0.8063597440738118,-0.47478269416755925,0.12372836815242062,-0.11420734210591144,7.0
-1.0277261000362183,-0.0012830701614204186,-0.5890915679224258,0.2159027464584264,1.6066977396798159,0.8094912536590425,-0.4829373792967846,0.14846995429149296,-0.09118111172499423,7.0
-1.0621309198089115,0.035010760438945715,-0.6087342959964037,0.17943731841317948,1.5694541242963962,0.7890544970431284,-0.4735968738414996,0.13752516820469118,-0.09819616956957151,7.0
-1.1060793508122406,0.008623076508728478,-0.6072503125237847,0.2765033561698456,1.558123768369247,0.7853822078982258,-0.47413088384200147,0.12243571324110453,-0.10708253212161553,7.0
-1.0864271276721729,0.02770491943309944,-0.6031804250055247,0.2698563815351957,1.5894298549083556,0.7937642104742354,-0.6258871618568246,0.10691929467181094,-0.11458917855152209,7.0
-1.1642062128471493,0.04987208667519468,-0.6112974831075865,0.2628357013601134,1.5174023213358356,0.8096270303165447,-0.5108374973399133,0.10180256269145636,-0.10548352557828106,7.0
-1.0224619644835644,0.05697258486454551,-0.6131406287023857,0.23983638514837072,1.5538115837352655,0.7981695347817263,-0.5278973488818536,0.10566052784281788,-0.08429264303851627,7.0
-1.1946553006184832,0.06870967927949363,-0.615270188507553,0.17808965127247614,1.6352461303827175,0.7747482477020425,-0.5286845891300463,0.13334545569269943,-0.09819689365890034,7.0
-1.1281527416107708,0.030353929044452124,-0.6280889958703084,0.2081563014821992,1.6228014166599847,0.7735794579966303,-0.47771488126894673,0.23299710588042258,-0.10011980058134308,7.0
-1.0344539876371812,-0.07461100687443285,-0.641989949161617,0.16078335528951138,1.5094685863075776,0.7879657713716397,-0.4644706805280832,0.1060931753185386,-0.11824410205640877,7.0
-1.0524991795119778,-0.036642090665659086,-0.608617641203739,0.19159916889374362,1.5251382148261023,0.7770028194135677,-0.45390908324915014,0.08173709322669967,-0.10900317818949228,7.0
-1.0080282860835905,0.0026946036962632886,-0.6081595500320739,0.25621401521176096,1.5201042773448998,0.796168124120484,-0.4155702393605108,0.12644923852045792,-0.08676675312527989,7.0
-1.5823121745992834,-0.09484043383186767,-0.7578093990102138,0.04785682087551975,1.5115466593396187,0.5745890703308346,-0.46692024283173134,0.5373972468012781,0.0704679823935745,7.0
-1.5757448787599064,-0.40012621765877693,-0.9495387900706697,-0.11539561589754978,0.5686293881824587,0.25696099099205194,0.012320463934588981,0.6240689752840914,0.28359091137731585,7.0
-1.5856254511195695,-0.4443945026101525,-0.9774756557930278,-0.0714100436020089,0.8200779847551625,0.27219285581890873,0.007816267507826054,0.5387219562329706,0.25151687439971504,7.0
-1.574276737289992,-0.45127929476378104,-0.947009993962841,-0.018860093942426662,0.582508427620821,0.25467696866326933,0.02545059888548808,0.619044357396687,0.29418593473462284,7.0
-1.5809113686467104,-0.4312552219706014,-0.9571006423511711,0.061636239478271584,0.5248924975081838,0.27714357227030867,0.04596980811741918,0.5349389139448121,0.31065336977304475,7.0
-1.6132912450230883,-0.4217382423594125,-0.9536383648932565,0.09231528110890062,0.609955179375177,0.28548311531959714,0.044479200437160166,0.5392441277748987,0.28523759451624264,7.0
-1.56322377722338,-0.38811928824448644,-0.9456225843138149,0.09975621831427625,0.5504432337256745,0.2893316226364162,0.04155034950867198,0.604565306525292,0.2812632997299272,7.0
-1.5621525486751953,-0.39629522913811716,-0.9354864311444533,0.09083481150433396,1.00349450024311,0.3300577595254496,0.03606863018282388,0.5981644185891494,0.30889045886827887,7.0
-1.5985338412494599,0.5987337466289113,-0.34038329942862816,0.08463573290382831,1.7765364101918402,0.8042433300517535,-0.24567876237284403,0.7316222620831326,0.2916670250860044,7.0
-1.6319540542357855,-0.43078135324493294,-0.9486219388658792,0.054985438516429584,0.6189043934140958,0.2961328891529261,0.002121904968473418,0.594658484109371,0.3133915348311602,7.0
-1.6884056086768762,-0.4356999058087861,-0.9636056237444115,0.0852839628546664,0.5376650558438932,0.2895281237242606,0.024973722005740093,0.5917487318369133,0.2878038096853252,7.0
-1.572441086310168,-0.45068597753965817,-0.9366677768964922,0.12399960323986943,0.503699979220931,0.2688033445978335,0.07740224425604238,0.5390904495111233,0.3048522967840709,7.0
-1.5144979831868395,-0.43824698971213,-0.9657022149523999,0.07483530804568556,0.5197766325717743,0.26372264210449925,0.08749550012509129,0.5872119008222316,0.31894816670083437,7.0
-1.5499659191690127,-0.440768443004181,-0.9548785388907843,-0.29505944826088876,0.7215096137231155,0.20824963032727348,-0.015414614840973017,0.6951432261197259,0.30527075093976497,7.0
-1.6456503101269808,-0.40260385277768856,-0.9596340713854685,0.07836588995178656,0.5053745491475571,0.2692776371540101,0.08677769965255283,0.5441017773803283,0.32679785167237574,7.0
