-2.1192,0.26825,0.61107,732.52,-0.43128,-387.47,-0.12269000000000001,-0.046505,-0.28026999999999996,-427.09,-141.48,-14.561,0.7342,-1.0072,-0.47633000000000003,-114.99,-16.923,-106.79,-1.8151,2.4546,0.65766,-85.536,-56.18600000000001,-85.057
-1.6151,0.095903,0.46403,735.45,-32.288000000000004,-348.66,-0.063789,-0.51903,-0.27625,-490.44,-46.641000000000005,-38.361,0.81428,-1.1562,-0.28555,-59.336000000000006,-63.426,-60.651,-2.2753,2.4738,0.62641,-21.09,-86.944,-45.511
-1.0837,0.067846,0.317,735.45,-70.369,-305.45,-0.087349,-1.0804,-0.33254,-530.72,73.095,-21.884,0.82271,-1.0798,-0.055836000000000004,33.671,-98.944,-4.6272,-1.2269,3.1177,-0.065135,52.143,-78.156,36.51
-0.63041,0.15602,0.24348000000000003,735.45,-101.86,-260.78,-0.016666999999999998,-1.8719999999999999,-0.39687,-525.96,186.61,1.5507,0.9955200000000001,-0.75498,0.11158,132.17,-137.03,48.467,-0.14635,3.0175,-0.38942,93.154,-16.64,83.37899999999999
-0.33735,0.34841,0.20673000000000002,735.45,-120.17,-209.15,0.077575,-2.6394,-0.84315,-504.35,249.95,-0.64632,1.3032,-0.2506,0.15441,194.42,-148.74,89.478,-0.6826,2.7514,-0.47536999999999996,129.77,41.946000000000005,93.632
-0.29046,0.59291,0.16588,735.45,-122.0,-155.32,0.0068931,-3.3098,-1.1326,-457.12,201.25,-2.8433,1.4507,0.18883,0.30626,216.75,-122.01,110.72,-1.5030000000000001,2.6011,-0.33471999999999996,148.81,63.916000000000004,89.238
-0.53663,0.8454200000000001,0.13729,735.45,-119.07,-108.82,-0.008814,-3.7823,-0.8552200000000001,-331.16,92.13600000000001,18.394000000000002,1.5055,0.55947,0.53208,218.95,-85.029,113.64,-1.8872,2.3543,-0.21750999999999998,154.67,53.663000000000004,86.309
-0.84141,1.0298,0.12095999999999998,735.45,-122.73,-74.399,0.18752,-3.7783,0.19013,-49.208,54.42100000000001,54.645,1.5013,0.8575200000000001,0.62163,202.47,-38.893,103.76,-1.8151,2.1346,-0.28783000000000003,145.88,36.086999999999996,93.632
-1.0954,1.2102,0.12095999999999998,736.18,-134.08,-51.331,0.21500999999999998,-3.3502,0.47962,310.37,47.097,46.589,1.3622,1.0027,0.65277,171.35,18.596,96.801,-2.5195,3.5996,0.20836,119.52,34.623000000000005,103.88
-1.24,1.3104,0.20673000000000002,736.55,-146.9,-34.486999999999995,-0.052008000000000006,-2.7726,0.48363999999999996,607.33,-12.954,33.773,1.1599,1.0295,0.59048,135.46,72.056,101.56,-5.1967,2.7089999999999996,-1.5537,-180.74,-127.95,62.873999999999995
-1.2595,1.3264,0.37418,736.18,-161.54,-18.009,-0.25227,-2.0376,0.55199,730.36,-80.329,58.306000000000004,0.9786600000000001,0.99125,0.41917,102.88,120.76,113.28,1.9106,-2.4534,0.1771,-189.53,-236.34,55.551
-1.2048,1.3264,0.49671000000000004,736.55,-166.3,-4.0951,-0.20515,-1.2743,0.75302,730.73,-90.947,69.658,0.68362,0.8957299999999999,0.22449000000000002,83.469,169.46,127.56,5.0401,-1.9946,1.232,-249.58,22.906,81.915
-1.1618,1.3023,0.49262,736.55,-167.04,9.4531,-0.14232,-0.53115,0.68467,730.73,-64.217,46.589,0.32535,0.86134,0.072648,78.709,208.64,141.11,0.5099600000000001,-2.997,-1.0263,-229.07,184.02,83.37899999999999
-1.1267,1.3384,0.41911000000000004,735.81,-171.43,25.564,-0.071642,0.054463,0.43538999999999994,564.12,-47.007,25.718000000000004,-0.075066,0.88426,-0.06751599999999999,78.709,236.1,146.23,0.021731,-5.3372,1.4039,-211.5,115.18,33.580999999999996
-1.0524,1.4106,0.25165,693.34,-174.73,43.14,-0.044155,0.4866,0.10167999999999999,240.8,-56.528,14.0,-0.5049899999999999,0.88426,-0.18821,76.146,255.51,134.52,-0.77064,-5.7806,1.2476,-123.62,15.582,-5.9651
-0.9899,1.6591,0.055609000000000006,653.79,-176.19,61.449,-0.044155,0.58353,-0.19584000000000001,-107.06,-94.609,21.324,-0.97706,0.8919100000000001,-0.27387,66.626,269.05,108.52,0.49796,-4.8167,0.27478,-76.748,-94.26799999999999,-64.55199999999999
-0.9508200000000001,1.6991,-0.16494,616.08,-180.59,74.997,0.081502,0.3816,-0.22801,-394.14,-109.99,29.379,-1.4196,0.93394,-0.35953,54.176,274.91,72.268,1.5384,-3.5329,-0.64728,-63.566,-117.7,-105.56
-0.79843,1.8595,-0.34465,552.0,-187.54,90.742,0.20323,0.20389000000000002,-0.13552999999999998,-574.66,-66.414,24.253,-1.7737,0.9989,-0.52305,46.12,272.35,36.016999999999996,2.3348,-2.7811,-1.2724,-70.889,-76.692,-118.74
-0.88049,2.0959,-0.5897,526.37,-169.97,106.49,0.16789,-0.03035,-0.24006999999999998,-629.22,16.705,16.197,-2.0266,1.1288,-0.6709999999999999,37.332,257.34,-2.4302,2.5389,-2.5189,-1.5303,-92.859,-13.710999999999999,-121.67
-0.77889,2.2402,-0.7204,483.16,-182.05,119.67,0.018673,-0.23229,-0.42903,-568.43,70.532,15.465,-2.1699,1.232,-0.7917,14.63,247.08,-60.284,1.9947,-2.4803,-1.3115,-110.43,34.623000000000005,-109.96
-0.64995,2.3084,-0.8061699999999999,420.91,-171.06,128.46,-0.20123,-0.3696,-0.6300600000000001,-416.84,65.77199999999999,16.197,-2.2626,1.1021,-1.0253,-20.156,238.66,-128.39,1.5264,-2.5922,-1.0849,-119.22,46.34,-82.12799999999999
-0.60696,2.6731,-0.63463,359.4,-161.18,140.54,-0.44861,-0.43422,-0.7346,-216.55,26.958000000000002,22.055999999999997,-2.2247,0.79638,-1.2589,-64.462,202.41,-168.67,1.5424,-2.5883,-0.7176100000000001,-125.08,46.34,-52.833999999999996
-0.60696,2.6451,-0.75716,349.88,-153.85,151.89,-0.51144,-0.33325,-0.70243,-17.352,-16.616,21.69,-2.0603,0.42573,-1.4769,-110.6,128.08,-178.56,1.8346,-2.8967,-0.40895,-117.76,36.086999999999996,-35.258
-0.58743,2.7092,-0.69181,298.25,-153.12,163.61,-0.49181,-0.13535999999999998,-0.55769,138.63,-34.192,11.071,-1.761,0.06655,-1.5587,-136.6,22.623,-177.09,2.1347,-2.9507,-0.26049,-113.36,52.199,-36.723
-0.58743,2.6611,-0.65505,244.79,-148.73,177.89,-0.37008,0.10697000000000001,-0.51749,226.51,-31.261999999999997,8.5078,-1.3901,-0.17800000000000002,-1.5042,-134.03,-96.74700000000001,-170.87,1.7826,-2.97,-0.053413,-98.71700000000001,63.916000000000004,-48.44
-0.61869,2.605,-0.64688,214.39,-146.53,190.71,-0.21300999999999998,0.34525,-0.40089,240.43,-29.798000000000002,9.9725,-1.0066,-0.30027,-1.3017,-106.2,-216.85,-161.35,1.4304,-2.7618,0.18492,-81.142,68.31,-57.228
-0.61478,2.4246,-0.62238,189.49,-145.07,201.32,-0.11484000000000001,0.59969,-0.29234,196.49,-24.305,14.366,-0.63143,-0.33084,-0.97469,-64.096,-326.33,-152.56,0.82611,-2.5844,-0.32299999999999995,-79.67699999999999,75.633,-57.228
-0.61869,2.5368,-0.56928,156.17,-140.31,215.97,-0.087349,0.75316,-0.14357,121.43,-6.3629999999999995,16.563,-0.24788000000000002,-0.25824,-0.53862,-16.86,-412.38,-144.5,0.69405,-1.023,0.20054,-29.878,75.633,-76.26899999999999
-0.50146,2.4487,-0.78575,156.91,-145.43,226.59,-0.11091,0.87836,-0.091306,49.29,6.0866,7.7755,0.24527,-0.15125,0.010353,26.346999999999998,-461.08,-138.64,0.44993,-1.2543,0.41543,-31.343000000000004,72.704,-74.804
-0.34125,2.3966,-0.8429200000000001,130.18,-147.63,237.57,-0.13054000000000002,0.82989,-0.095327,-4.5360000000000005,0.59415,5.9447,0.7299800000000001,-0.017514,0.46588999999999997,57.838,-459.62,-132.05,0.61001,-0.8957799999999999,0.5209199999999999,-18.160999999999998,62.451,-74.804
-0.17323,2.2803,-0.88785,104.18,-145.43,253.32,-0.14625,0.7814300000000001,-0.14357,-27.971,-22.108,12.169,1.1936,0.17736,0.82019,65.161,-413.85,-125.1,-0.13834000000000002,-0.46011,0.44278,-18.160999999999998,65.381,-71.875
-0.036469999999999995,2.0959,-1.0226,86.602,-136.65,268.7,-0.040228,0.73297,-0.24811,-15.155,-41.881,16.563,1.5730000000000002,0.32638,1.0616,47.951,-335.12,-117.04,-0.40247,-0.039875,0.55608,-21.09,52.199,-55.763999999999996
0.033865,1.9156,-1.1002,79.279,-126.39,284.44,0.10505999999999999,0.60373,-0.38079,26.588,-58.358999999999995,5.5785,1.868,0.41426999999999997,1.1745,15.728,-232.96,-112.28,-0.42648,0.27241,0.57562,-25.484,44.875,-32.329
0.06903300000000001,1.7753,-1.1819,73.054,-110.28,297.63,0.25035,0.38564,-0.53759,83.71,-57.992,0.45218,1.9481,0.41045,1.1356,-19.79,-122.74,-108.98,-0.52252,0.55386,0.57952,-31.343000000000004,43.411,-8.8945
0.08857000000000001,1.6991,-1.2677,75.617,-98.198,314.84,0.38386,0.22005,-0.71048,138.63,-41.881,1.1845,1.8722,0.27671,0.99929,-46.153999999999996,-20.218,-105.69,-0.5585399999999999,0.7235,0.64985,-35.736999999999995,41.946000000000005,18.934
0.11202000000000001,1.6951,-1.2677,82.574,-80.988,332.41,0.4781,0.12312000000000001,-0.8270700000000001,176.72,-14.419,-1.0125,1.6826,0.15825999999999998,0.78904,-60.8,58.141999999999996,-102.76,-0.42648,0.86229,0.6967399999999999,-34.272,47.805,49.692
0.05731,1.7593,-1.3004,83.67299999999999,-60.483000000000004,344.5,0.48596000000000006,0.06254,-0.9155200000000001,185.87,21.465999999999998,-3.5756,1.4718,0.016876,0.52818,-69.222,110.14,-99.83,-0.37045,0.9856600000000001,0.81395,-25.484,60.986999999999995,74.59100000000001
0.04168,1.8034,-1.3330000000000002,78.546,-42.907,357.31,0.39957,0.050424000000000004,-0.90346,167.2,54.053999999999995,-0.28015,1.2653,-0.17800000000000002,0.27510999999999997,-77.278,137.6,-88.113,-0.41447,1.082,0.9389700000000001,-9.3729,71.23899999999999,95.09700000000001
0.0026051,1.7833,-1.4147,71.589,-22.401,370.13,0.3014,-0.038426999999999996,-0.78687,125.82,74.926,-9.0681,1.0461,-0.34995,0.09990299999999999,-81.306,147.85,-70.171,-0.61857,1.1939,1.1031,11.132,75.633,112.67
-0.063822,1.7713,-1.4637,63.167,-1.1636,382.21,0.17182,-0.12324,-0.60192,66.5,90.305,-15.659,0.83114,-0.53718,-0.09477000000000001,-76.91199999999999,144.19,-46.736000000000004,-0.8867,1.3095,1.189,38.961,68.31,128.78
-0.13806,1.7312,-1.5127,49.253,21.173000000000002,394.29,0.12862,-0.18382,-0.38883,-0.5082,103.12,-16.391,0.6288199999999999,-0.70149,-0.17264000000000002,-62.265,129.18,-17.077,-1.0028,1.5139,1.1968,69.719,46.34,143.43
-0.24747,1.6591,-1.5536,30.579,41.312,404.55,0.057941,-0.34536999999999995,-0.12347000000000001,-69.347,111.91,-21.151999999999997,0.48552,-0.78937,-0.28944000000000003,-38.83,103.55,18.807000000000002,-0.8987,1.8377,1.1265,99.012,18.512,156.61
-0.3647,1.5949,-1.5658,6.4117,58.888000000000005,410.41,-0.028448,-0.5715399999999999,0.077558,-138.19,121.06,-24.081,0.39279000000000003,-0.77791,-0.33616,-6.9739,74.619,54.326,-0.5945600000000001,2.1654,0.8842700000000001,126.84,-1.9938,171.26
-0.47411000000000003,1.5508,-1.5863,-21.051,72.436,413.7,-0.12269000000000001,-0.78963,0.23838,-198.6,126.92,-22.982,0.34642,-0.65564,-0.3751,31.84,50.818000000000005,86.54799999999999,-0.17035999999999998,2.4893,0.63032,147.35,-10.782,181.51
-0.5718,1.5188,-1.6108,-51.809,84.51899999999999,417.36,-0.23656999999999997,-1.0764,0.359,-234.12,119.6,-22.982,0.30006,-0.5219,-0.36341999999999997,69.189,33.608000000000004,114.01,0.11778,2.79,0.33729000000000003,161.99,-7.8525,188.84
-0.64995,1.5388,-1.5985,-86.228,94.406,420.29,-0.29546999999999995,-1.4075,0.46353,-228.26,105.32,-23.349,0.11882000000000001,-0.46076000000000006,-0.21547,102.88,10.174,134.15,0.32587,2.9712,0.11459000000000001,164.92,-1.9938,191.76
-0.72028,1.5949,-1.5944,-122.48,101.0,422.12,-0.37008,-1.8397,0.53188,-178.46,94.699,-22.982,0.13989000000000001,-0.37288000000000004,-0.18043,127.04,-15.458,144.4,0.5059600000000001,2.9751,0.020819999999999998,160.53,5.3295,187.37
-0.78671,1.6469999999999998,-1.574,-158.73,104.66,424.32,-0.38578,-2.3203,0.58415,-96.444,97.994,-16.025,0.18625999999999998,-0.34231,-0.22325,125.94,-17.289,153.19,0.5099600000000001,2.7938,0.009098899999999998,150.28,9.7235,175.65
-0.79843,1.6711,-1.525,-188.02,109.42,429.45,-0.40149,-2.9544,0.55601,-10.761,106.42,-9.4343,-0.07928099999999999,-0.51426,-0.013008,117.52,-21.316999999999997,171.5,-1.4069,7.6748,0.81004,147.35,24.37,117.07
-0.8765799999999999,1.6711,-1.476,-209.63,113.81,437.14,-0.45647,-3.7258,0.38311999999999996,51.486999999999995,123.26,5.2123,-0.45861999999999997,-0.80466,0.37244,129.24,-52.441,194.2,2.3188,1.4445,2.0329,104.87,-199.72,-111.42
-0.90784,1.635,-1.4515,-225.01,117.47,444.82,-0.46431999999999995,-4.2145,0.045393,58.445,97.262,10.705,-0.64408,-0.95368,0.54765,151.21,-86.494,206.65,0.65803,3.9813,1.107,118.05,-174.82,-367.74
-0.9508200000000001,1.5829,-1.4106,-230.13,118.21,452.15,-0.45647,-4.4487,-0.15162,45.263000000000005,31.351999999999997,-1.7448,-0.64408,-1.0989,0.44642,160.36,-94.916,215.07,0.20182,3.1871,-0.13546,60.931000000000004,-136.74,-473.19
-0.94301,1.4947,-1.3412,-224.27,117.84,460.2,-0.41326999999999997,-4.6627,-0.23605,29.151,-7.0953,-8.3358,-0.6778,-1.2747,0.1622,154.14,-56.835,227.52,0.93016,1.3712,-1.1083,72.648,-111.84,-452.69
-0.95473,1.4106,-1.2595,-210.36,117.11,467.53,-0.1973,-5.0949,-0.33655999999999997,-4.1699,0.96031,-2.4772,-1.1499,-1.5918,0.09990299999999999,156.7,2.4842,249.49,0.68604,1.136,-1.9796,25.779,8.2589,-452.69
-0.96255,1.3384,-1.1819,-192.42,116.74,475.95,-0.0048872,-5.4018,-0.28026999999999996,-48.476000000000006,31.351999999999997,-2.8433,-2.4818,-2.142,0.6956,208.33,19.328,277.69,-2.9557,-0.8456600000000001,-0.6004,-41.596000000000004,131.29,-511.27
-0.96255,1.2342,-1.1411,-171.91,117.47,484.74,0.054014,-5.0747,-0.35666,-55.433,42.703,-2.4772,-3.2278,-2.0656,0.89417,289.99,39.833,267.07,-6.2692,-1.4355,-0.68635,-41.596000000000004,100.53,-443.9
-1.0133,1.11,-1.1207,-151.04,119.31,490.6,-0.07556900000000001,-4.5941,-0.53357,-20.647,9.016,0.086013,-2.9791,-1.6873,0.85913,281.93,470.44,142.57,-4.3603,-0.98445,-0.55742,-31.343000000000004,17.047,-407.28
-1.0368,1.0057,-1.1983,-137.13,121.14,491.69,-0.10697999999999999,-4.2831,-0.54965,-20.647,-10.025,-2.8433,-3.721,-1.5651,-0.33616,244.58,731.89,-26.963,-3.3479,-0.012888,-1.0184,-34.272,-28.358,-376.53
-1.072,0.9656600000000001,-1.3126,-132.73,123.33,489.13,0.081502,-3.9721,-0.39687,-52.138000000000005,19.269000000000002,-13.095999999999998,-3.8432,-0.3958,-2.4464,384.46,731.89,102.29,-3.736,0.21458000000000002,-0.9676600000000001,-70.889,-13.710999999999999,-351.63
-1.0798,1.0538,-1.4474,-134.93,123.7,483.64,0.20323,-3.6006,-0.2079,-64.953,42.336999999999996,-17.855999999999998,-2.4312,1.5453,-4.0583,497.97,731.89,254.98,-4.7525,-1.5743,-0.53398,-95.788,-15.175999999999998,-312.08
-1.072,1.2743,-1.5005,-141.52,123.7,473.75,0.19145,-3.2007,-0.047080000000000004,-45.18,42.336999999999996,-18.222,-1.7442,2.9973,-4.872,341.25,731.89,230.82,-5.705,-0.29048,-0.38550999999999996,-78.212,-94.26799999999999,-259.35
-1.072,1.5549,-1.5863,-158.73,125.16,456.91,0.12077,-2.9099,0.037351999999999996,-23.211,30.986,-14.561,-2.4523,3.4176,-4.9538,94.454,731.89,124.63,-2.7956,-0.016743,-0.5457,-79.67699999999999,-173.36,-209.55
-1.0212,1.8114,-1.6557,-187.66,130.29,432.74,0.073648,-2.6069999999999998,0.16199000000000002,-19.183,15.972999999999999,-9.8005,-3.662,2.9744,-4.5761,-92.65700000000001,732.25,68.972,-2.3474,-0.19024000000000002,-0.010435999999999999,-113.36,-119.17,-172.94
-1.0563,1.9717,-1.7209999999999999,-222.44,140.91,406.38,-0.032375,-2.3405,0.23838,-22.844,17.438,-5.7726,-4.7494,2.1911,-4.1011,-181.64,518.05,54.692,-4.4684,-1.5897,0.66157,-120.69,-82.55,-126.07
-1.1306,1.9717,-1.7333,-258.33,148.6,380.38,-0.18159,-2.1103,0.27859,-32.365,24.761,-0.64632,-4.9475,1.7173,-4.0116,-177.61,338.62,21.371,-4.1762,-1.37,0.93116,-84.071,-119.17,-66.016
-1.197,1.8394,-1.7006,-292.38,152.63,353.65,-0.36222,-1.876,0.27859,-38.589,31.718000000000004,7.0432,-4.1172,1.446,-4.288,-152.34,188.13,-62.848,-2.3914,-0.38301,2.0681,-51.848,-82.55,-19.147000000000002
-1.2947,1.6551,-1.6271,-319.48,153.36,324.36,-0.52715,-1.7468,0.23034000000000002,-36.759,34.281,15.465,-3.3753,0.9606899999999999,-4.4788,-173.21,51.551,-140.84,-2.6715,-1.2775,2.1697,-25.484,-51.792,21.863000000000003
-1.3885,1.5027,-1.5372,-335.95,151.89,294.33,-0.6371,-1.6378,0.19013,-27.604,28.057,23.886999999999997,-3.0719,0.22704000000000002,-4.4048,-208.37,-75.875,-153.66,-2.5635,-1.3122,1.9196,0.8797200000000001,-3.4585,61.409
-1.4549,1.3625,-1.3902,-341.81,146.4,265.4,-0.72348,-1.5489,0.19415,-13.69,19.269000000000002,25.718000000000004,-2.9117,-0.39198,-4.1479,-205.44,-209.16,-114.84,-1.9992,-0.8996299999999999,1.7829,31.638,31.693,93.632
-1.4862,1.2382,-1.2023,-338.52,138.35,239.41,-0.7117,-1.4237,0.21828000000000003,4.252,11.213,23.886999999999997,-2.7515,-0.72059,-3.7897,-151.24,-344.28,-55.158,-2.1273,-0.6837300000000001,1.3727,55.071999999999996,71.23899999999999,118.53
-1.4158,1.0859,-1.0431,-327.17,129.19,215.6,-0.6645800000000001,-1.3268,0.23034000000000002,25.855999999999998,-0.13819,18.76,-2.5914,-0.74352,-3.412,-68.124,-467.67,-9.3874,-1.9752,-0.46397,0.75534,74.113,88.815,137.57
-1.3181,0.94963,-0.9041899999999999,-309.96,121.14,192.9,-0.61354,-1.2702,0.31075,48.924,-13.32,12.536,-2.4776,-0.54865,-3.0304,6.5742,-581.55,12.216,-1.7231,-0.066863,0.29822,75.578,104.93,156.61
-1.1423,0.7893,-0.7285699999999999,-286.52,112.35,172.76,-0.4761,-1.1733,0.35096,73.09100000000001,-26.136,11.802999999999999,-2.3174,-0.29263,-2.7073,50.88,-669.43,19.54,-1.9552,-0.19795,0.16538,69.719,112.25,168.33
-0.9508200000000001,0.6450100000000001,-0.6060399999999999,-255.76,106.12,157.75,-0.3151,-1.0521,0.39518000000000003,97.624,-43.346000000000004,10.705,-2.0814,-0.051904,-2.4347,59.668,-669.43,17.709,-1.6471,-0.15168,0.020819999999999998,69.719,104.93,180.05
-0.77108,0.48068,-0.45901000000000003,-219.15,105.02,146.4,-0.18552000000000002,-0.9148299999999999,0.45951000000000003,117.4,-57.992,4.48,-1.8032,0.12769,-2.1544,41.726000000000006,-669.43,10.752,-1.499,0.11049,-0.25267,62.396,103.46,193.23
-0.61478,0.36445,-0.31606,-182.16,106.49,137.61,-0.13054000000000002,-0.7532800000000001,0.45147,131.68,-66.78,-0.64632,-1.4154,0.23468000000000003,-1.9208,13.165,-669.43,2.6961,-1.5390000000000001,0.28398,-0.30346,52.143,97.603,199.09
-0.48973999999999995,0.27626999999999996,-0.17310999999999999,-147.01,110.52,129.56,-0.067715,-0.54327,0.36704000000000003,138.63,-70.808,-7.6035,-0.9728399999999999,0.29964,-1.6755,-14.297,-669.43,-9.0212,-1.455,0.12591,-0.29174,41.89,82.95700000000001,204.95
-0.39987,0.20412,-0.075087,-115.52,117.11,122.6,-0.07556900000000001,-0.34536999999999995,0.23435999999999998,143.03,-75.935,-9.8005,-0.54292,0.42955,-1.2278,-38.464,-669.06,-28.428,-1.2709,0.18374000000000001,-0.40505,37.496,68.31,206.41
-0.36079,0.17606,0.039272,-88.059,123.7,116.74,-0.048082,-0.058621000000000006,0.077558,143.4,-92.77799999999999,-9.0681,0.21575999999999998,0.5212600000000001,-0.2583,-81.306,-669.06,-51.863,-1.2068,0.064221,-0.13937,28.708000000000002,46.34,207.88
-0.34515999999999997,0.18408,0.1087,-66.822,128.46,111.61,0.0068931,0.13524,-0.039039,141.93,-114.38,-4.308,1.2442,0.47158999999999995,0.65667,-127.81,-669.06,-74.931,-0.98674,0.38036,-0.17453,27.244,33.158,204.95
-0.33735,0.22816999999999998,0.14545999999999998,-54.006,132.85,106.85,0.10114,0.41795,-0.14357,141.93,-128.3,4.1138,2.2094,0.33021,1.5171,-154.91,-669.06,-92.87299999999999,-0.92271,0.31482,-0.01825,19.92,19.976,199.09
-0.32561999999999997,0.32436,0.19039,-52.175,136.51,101.36,0.23071999999999998,0.632,-0.21191999999999997,138.63,-129.03,-1.7448,2.9555,0.10475999999999999,2.1284,-164.06,-615.97,-95.803,-0.75063,0.56157,0.05989,16.991,19.976,191.76
-0.30218,0.41253999999999996,0.19447,-57.667,140.18,95.13600000000001,0.36816,0.9349,-0.29234,144.86,-115.11,-17.124000000000002,3.2631,-0.16272,2.2958,-150.88,-303.63,-85.55,-0.75463,0.50374,-0.033878,14.062000000000001,21.441,181.51
-0.29827,0.46866,0.20673000000000002,-69.385,144.2,88.545,0.43883999999999995,1.2459,-0.31645999999999996,156.94,-93.14399999999999,-29.573,3.103,-0.31556,1.9571,-122.32,4.3151,-73.46600000000001,-0.65859,0.38806999999999997,0.16147,6.7384,12.652999999999999,171.26
-0.25138,0.47667,0.17814000000000002,-83.29899999999999,149.7,81.58800000000001,0.4624,1.7588,-0.32852,178.91,-50.303000000000004,-29.573,2.4075,-0.3041,1.3769999999999998,-88.62899999999999,254.41,-63.58,-0.75063,0.21458000000000002,0.15757000000000002,8.203,6.7942,158.08
-0.19668,0.42056000000000004,0.15363,-95.749,154.82,76.095,0.47025,2.2071,-0.34058,212.97,12.311,-21.518,1.6488,-0.22766999999999998,0.8552299999999999,-60.434,417.72,-64.312,-0.65459,0.26085,0.21616999999999997,9.6677,-0.5291399999999999,140.5
-0.13025,0.32837,0.09236699999999999,-102.71,162.88,72.434,0.42706000000000005,2.6796,-0.24409,206.74,76.757,-16.025,0.8648600000000001,-0.19328,0.36855,-40.661,502.3,-69.805,-0.39046,0.28398,0.095053,6.7384,-7.8525,124.39
-0.091175,0.18007,0.035188,-105.64,169.1,69.87100000000001,0.2425,2.4131,-0.20388,85.175,130.95,-22.25,0.1989,-0.15889,-0.07141,-29.31,515.85,-77.494,0.20182,0.37265,-0.18235,0.8797200000000001,-9.3171,100.96
-0.05600700000000001,0.031773,-0.034244,-105.27,173.86,69.138,-0.052008000000000006,1.8032,-0.32852,-137.45,131.68,-28.109,-0.30689,-0.11304000000000002,-0.44518,-26.747,476.3,-87.74700000000001,0.41391999999999995,0.7659,-0.44021000000000005,-21.09,19.976,62.873999999999995
-0.071637,-0.1045,-0.11592999999999999,-97.946,181.19,70.969,-0.24049,1.1045,-0.40893,-303.69,76.757,-32.503,-0.66515,-0.059546,-0.70215,-30.775,400.87,-99.098,0.25784,0.68494,-0.69417,-51.848,40.481,24.793000000000003
-0.048192,-0.26883,-0.23029000000000002,-83.29899999999999,187.05,74.631,-0.27583,0.5916100000000001,-0.35264,-371.8,20.000999999999998,-33.235,-0.9096200000000001,-0.06336699999999999,-0.8968200000000001,-40.661,300.91,-111.18,0.14579,0.74663,-0.69807,-89.93,58.056999999999995,-11.824000000000002
-0.05600700000000001,-0.34098,-0.29564,-70.117,190.71,74.997,-0.26798,0.2564,-0.1878,-378.03,-9.2923,-31.038,-1.0361,-0.082472,-1.037,-56.773,187.76,-122.17,-0.11832999999999999,0.7581899999999999,-0.491,-133.87,65.381,-44.04600000000001
-0.087267,-0.40510999999999997,-0.36915,-50.343999999999994,199.13,76.095,-0.20123,-0.010156,-0.051101,-358.98,-12.222000000000001,-25.179000000000002,-1.0529,-0.17418,-1.0603,-79.475,72.422,-129.12,-0.58255,0.71578,-0.26049,-169.02,63.916000000000004,-70.41
