0.29567,0.72517,0.6029,0.18689,-0.06511500000000000,0.29894,-0.13447,-0.099008,0.9781700000000000,-2.339,-0.13819,-0.28015,-0.13829,0.9797900000000000,0.14662,1.0818,0.28724,0.49911000000000000,-0.15035,-0.70686,-0.64728,-7.9083,6.7942,-3.0358
0.29958,0.70513,0.60698,0.55305,-0.06511500000000000,0.29894,-0.11876000000000000,-0.09496900000000000,0.98621,-3.0714,0.59415,0.086013,-0.14672000000000000,0.9874300000000000,0.14273,1.0818,-0.078928,0.8652700000000000,-0.14635,-0.69915,-0.63947,-7.9083,6.7942,-4.5005
0.28395,0.72117,0.60698,0.18689,-0.06511500000000000,-0.067229,-0.11484000000000000,-0.078815,0.99425,-3.0714,0.22798000000000000,-0.28015,-0.16358,0.9797900000000000,0.14273,1.0818,-0.078928,0.8652700000000000,-0.15035,-0.69915,-0.6511900000000000,-6.4436,6.7942,-3.0358
0.28004,0.72918,0.6274,-0.17928,0.30105,-0.067229,-0.10698000000000000,-0.082853,0.9902300000000000,-3.0714,0.22798000000000000,0.086013,-0.13829,0.9759700000000000,0.14273,0.71558,-0.078928,0.8652700000000000,-0.15035,-0.69915,-0.64337,-6.4436,6.7942,-4.5005
0.30348,0.74121,0.61107,-0.5454400000000000,0.30105,-0.067229,-0.10306000000000000,-0.078815,1.0144,-2.7052,-0.50435,-0.28015,-0.15936,0.9874300000000000,0.13105,0.34942,-0.078928,1.2314,-0.14635,-0.69529,-0.6511900000000000,-7.9083,8.2589,-4.5005
0.28785,0.70914,0.61107,-1.2778,0.66722,-0.4334,-0.095203,-0.099008,1.0063,-1.9729,-0.50435,0.086013,-0.14672000000000000,0.9683300000000000,0.12326,-0.38291,-0.44509,1.2314,-0.15435,-0.70301,-0.63556,-6.4436,6.7942,-4.5005
0.29176000000000000,0.72918,0.63149,-0.91161,0.30105,0.29894,-0.11484000000000000,-0.09496900000000000,1.0023,-0.5082,-1.2367,0.45218,-0.15093,0.98361,0.13884000000000000,-0.016749,-0.078928,0.8652700000000000,-0.17036000000000000,-0.69529,-0.62775,-4.9789,8.2589,-5.9651
0.28004,0.72517,0.61515,-1.2778,0.30105,-0.067229,-0.11484000000000000,-0.086892,1.0023,0.22414,-1.6029,0.45218,-0.13408,0.97215,0.12716,0.34942,-0.44509,0.8652700000000000,-0.15835,-0.70301,-0.64337,-6.4436,8.2589,-5.9651
0.29176000000000000,0.73319,0.62332,-1.2778,-0.06511500000000000,-0.067229,-0.12269000000000000,-0.074776,0.98219,0.95647,-1.969,0.45218,-0.12986,0.9683300000000000,0.13494,0.71558,-0.078928,0.8652700000000000,-0.15035,-0.69915,-0.63556,-6.4436,8.2589,-5.9651
0.27222000000000000,0.73319,0.6274,-1.2778,0.30105,0.29894,-0.11091,-0.082853,0.98621,1.3226,-2.3352,0.45218,-0.13829,0.97215,0.14662,1.0818,-0.078928,0.8652700000000000,-0.14635,-0.70301,-0.63556,-6.4436,8.2589,-5.9651
0.28785,0.72918,0.63557,-0.5454400000000000,0.66722,-0.067229,-0.11876000000000000,-0.086892,0.99425,0.95647,-2.3352,0.45218,-0.13408,0.9759700000000000,0.13105,1.0818,0.28724,0.8652700000000000,-0.17036000000000000,-0.69915,-0.63556,-6.4436,8.2589,-5.9651
0.29567,0.72517,0.63557,-0.5454400000000000,0.66722,0.29894,-0.11091,-0.09496900000000000,0.98219,0.22414,-2.3352,0.45218,-0.1425,0.9797900000000000,0.13884000000000000,1.0818,-0.078928,0.13294,-0.15435,-0.69529,-0.62384,-6.4436,8.2589,-5.9651
0.28395,0.72117,0.63149,-0.17928,0.66722,0.29894,-0.095203,-0.074776,0.9781700000000000,-0.14203,-1.6029,0.45218,-0.15093,0.9759700000000000,0.13494,1.0818,0.28724,0.13294,-0.16636000000000000,-0.69915,-0.64728,-4.9789,8.2589,-5.9651
0.28785,0.71716,0.63149,0.18689,0.66722,0.29894,-0.11484000000000000,-0.099008,0.9902300000000000,-1.2405,-0.8705200000000000,0.45218,-0.14672000000000000,0.97215,0.13105,1.4479,-0.078928,-0.23322000000000000,-0.14235,-0.68758,-0.6551,-4.9789,9.7235,-5.9651
0.29176000000000000,0.70513,0.6274,0.55305,0.30105,-0.067229,-0.11091,-0.09496900000000000,0.98621,-1.9729,-0.13819,0.45218,-0.1425,0.9606900000000000,0.13494,1.4479,-0.078928,-0.23322000000000000,-0.15835,-0.70686,-0.64728,-6.4436,8.2589,-5.9651
0.27613000000000000,0.70914,0.62332,0.91922,0.30105,-0.067229,-0.14232,-0.10305,0.98621,-2.7052,0.59415,0.086013,-0.1425,0.9759700000000000,0.13105,1.4479,-0.078928,0.13294,-0.14635,-0.6914400000000000,-0.64728,-6.4436,6.7942,-4.5005
0.28395,0.7372,0.6192300000000000,0.55305,0.30105,0.29894,-0.10698000000000000,-0.090931,0.9902300000000000,-2.339,0.96031,0.81835,-0.14672000000000000,0.9606900000000000,0.13494,0.71558,-0.81126,0.49911000000000000,-0.16236,-0.69915,-0.63947,-6.4436,6.7942,-4.5005
0.29567,0.72918,0.63149,0.55305,-0.06511500000000000,0.29894,-0.13447,-0.10709,0.97415,-1.9729,0.96031,0.45218,-0.13829,0.97215,0.15052000000000000,0.71558,-0.81126,0.49911000000000000,-0.15835,-0.69529,-0.63165,-7.9083,6.7942,-4.5005
0.28785,0.72117,0.60698,0.18689,-0.06511500000000000,-0.067229,-0.11876000000000000,-0.099008,0.99425,-1.2405,0.22798000000000000,0.45218,-0.15515,0.9759700000000000,0.13884000000000000,0.71558,-1.1774,0.49911000000000000,-0.14635,-0.69529,-0.63947,-7.9083,6.7942,-4.5005
0.29567,0.70513,0.61515,0.18689,-0.43128,0.29894,-0.11484000000000000,-0.099008,0.9902300000000000,0.22414,0.22798000000000000,0.086013,-0.14672000000000000,0.9797900000000000,0.11158,1.0818,-1.1774,0.13294,-0.15435,-0.70301,-0.63947,-6.4436,6.7942,-4.5005
0.29958,0.70914,0.6274,0.18689,-0.79745,0.29894,-0.11091,-0.099008,1.0103,1.3226,0.22798000000000000,-0.28015,-0.1425,0.99508,0.14662,0.71558,-0.81126,0.13294,-0.15035,-0.69915,-0.63947,-7.9083,6.7942,-3.0358
0.29176000000000000,0.71315,0.6274,0.18689,-0.79745,0.29894,-0.12269000000000000,-0.099008,0.99425,2.4211,0.22798000000000000,0.086013,-0.12986,0.98361,0.13884000000000000,1.0818,-0.44509,0.49911000000000000,-0.15435,-0.69529,-0.659,-7.9083,5.3295,-3.0358
0.30348,0.70914,0.62332,0.55305,-0.79745,0.29894,-0.11091,-0.086892,0.99425,2.7873,0.22798000000000000,0.086013,-0.13829,0.97215,0.15441,0.71558,-0.44509,0.13294,-0.15835,-0.6837300000000000,-0.63947,-7.9083,6.7942,-4.5005
0.30348,0.69712,0.61515,0.55305,-0.43128,0.29894,-0.11876000000000000,-0.090931,1.0023,2.4211,0.96031,0.086013,-0.1425,0.98361,0.14273,1.0818,-0.078928,0.49911000000000000,-0.15035,-0.69529,-0.6511900000000000,-7.9083,6.7942,-3.0358
0.31521,0.69311,0.6192300000000000,0.55305,-0.43128,0.29894,-0.13054000000000000,-0.099008,0.9781700000000000,2.055,0.96031,-0.28015,-0.13408,0.9645100000000000,0.13884000000000000,0.71558,-0.078928,0.49911000000000000,-0.14635,-0.6914400000000000,-0.64337,-9.3729,6.7942,-4.5005
0.28785,0.70513,0.61515,0.55305,-0.06511500000000000,0.29894,-0.11876000000000000,-0.09496900000000000,0.97415,0.95647,0.96031,-0.28015,-0.14672000000000000,0.9759700000000000,0.14273,1.0818,-0.078928,0.49911000000000000,-0.15835,-0.70301,-0.62775,-9.3729,6.7942,-3.0358
0.29176000000000000,0.70914,0.6274,0.55305,-0.43128,0.29894,-0.12269000000000000,-0.099008,0.98219,-0.14203,0.22798000000000000,-0.28015,-0.13829,0.9759700000000000,0.14662,1.0818,-0.078928,0.13294,-0.15035,-0.68758,-0.63947,-9.3729,6.7942,-3.0358
0.29958,0.70513,0.61107,0.55305,-0.06511500000000000,0.29894,-0.11484000000000000,-0.090931,0.9781700000000000,-1.2405,-0.13819,0.086013,-0.13829,0.9874300000000000,0.12716,0.71558,0.28724,0.13294,-0.15835,-0.69529,-0.63556,-9.3729,6.7942,-3.0358
0.28785,0.70914,0.6274,1.2854,-0.06511500000000000,0.29894,-0.12662,-0.086892,0.98621,-2.7052,-1.2367,0.45218,-0.15515,0.98361,0.14273,1.0818,0.28724,-0.23322000000000000,-0.15035,-0.70301,-0.63165,-6.4436,6.7942,-5.9651
0.28785,0.72517,0.63966,0.91922,-0.06511500000000000,-0.067229,-0.12269000000000000,-0.09496900000000000,0.9781700000000000,-2.7052,-0.8705200000000000,0.45218,-0.15515,0.9759700000000000,0.13105,1.8141,-0.078928,-0.23322000000000000,-0.15035,-0.70686,-0.63556,-6.4436,8.2589,-5.9651
0.28395,0.72918,0.62332,1.2854,-0.06511500000000000,0.29894,-0.10698000000000000,-0.10709,0.98219,-1.6067,-0.50435,0.45218,-0.1425,0.99125,0.14662,1.4479,0.28724,0.13294,-0.16236,-0.70686,-0.63947,-7.9083,8.2589,-4.5005
0.28395,0.71315,0.6192300000000000,1.2854,-0.43128,0.29894,-0.10698000000000000,-0.10305,0.98219,-0.87436,0.22798000000000000,0.45218,-0.1425,0.98361,0.13494,1.4479,-0.078928,0.13294,-0.15035,-0.70301,-0.63556,-7.9083,6.7942,-5.9651
0.30348,0.71315,0.62332,1.6516,0.30105,-0.067229,-0.10698000000000000,-0.10305,0.98621,0.5903,1.3265,0.086013,-0.15093,0.9606900000000000,0.15441,1.0818,-0.078928,0.13294,-0.15435,-0.69529,-0.64337,-7.9083,6.7942,-5.9651
0.28785,0.71716,0.62332,1.6516,0.30105,-0.067229,-0.10306000000000000,-0.10709,0.96611,2.4211,2.0588,0.45218,-0.15515,0.9759700000000000,0.14273,1.0818,-0.078928,0.13294,-0.16236,-0.69529,-0.63556,-6.4436,8.2589,-4.5005
0.28395,0.72517,0.61515,1.6516,0.30105,-0.067229,-0.11484000000000000,-0.099008,0.98621,3.5196,1.6926,0.45218,-0.1425,0.98361,0.14662,1.4479,-0.078928,0.13294,-0.16236,-0.70301,-0.6511900000000000,-7.9083,8.2589,-5.9651
0.28004,0.71716,0.6274,2.0177,0.30105,-0.067229,-0.11484000000000000,-0.1192,0.96209,3.8858,0.96031,0.086013,-0.14672000000000000,0.98361,0.15052000000000000,1.0818,-0.078928,0.13294,-0.15835,-0.69529,-0.64337,-7.9083,8.2589,-4.5005
0.28785,0.72517,0.61515,1.2854,0.30105,-0.067229,-0.12269000000000000,-0.082853,0.98219,4.252,0.59415,0.086013,-0.13829,0.9797900000000000,0.14273,1.0818,-0.078928,-0.23322000000000000,-0.16236,-0.67987,-0.63556,-6.4436,8.2589,-4.5005
0.28395,0.71315,0.6192300000000000,1.6516,-0.06511500000000000,-0.067229,-0.11876000000000000,-0.074776,0.97415,3.5196,1.3265,0.45218,-0.12986,0.9797900000000000,0.12716,1.0818,-0.44509,0.49911000000000000,-0.15835,-0.71072,-0.63556,-9.3729,5.3295,-3.0358
0.28785,0.71315,0.61107,1.6516,0.30105,-0.067229,-0.10698000000000000,-0.090931,0.9781700000000000,2.055,1.3265,0.086013,-0.13829,0.98361,0.13884000000000000,0.71558,-0.44509,0.49911000000000000,-0.15435,-0.70686,-0.63556,-7.9083,6.7942,-3.0358
0.28395,0.71315,0.61107,1.6516,-0.06511500000000000,-0.067229,-0.12269000000000000,-0.06669800000000000,0.9701300000000000,0.95647,1.6926,0.45218,-0.13408,0.97215,0.14273,0.71558,-0.44509,0.49911000000000000,-0.16636000000000000,-0.70686,-0.63947,-7.9083,6.7942,-4.5005
0.28395,0.71315,0.6192300000000000,1.6516,-0.06511500000000000,-0.067229,-0.11484000000000000,-0.074776,0.99425,-0.5082,2.425,0.81835,-0.12565,0.99125,0.13105,0.71558,-0.44509,0.49911000000000000,-0.15835,-0.69529,-0.63947,-7.9083,6.7942,-3.0358
0.29176000000000000,0.72918,0.62332,1.2854,-0.79745,0.6651,-0.1384,-0.082853,0.9982700000000000,-1.2405,2.425,0.45218,-0.13829,0.9797900000000000,0.13105,1.0818,-0.078928,0.49911000000000000,-0.15035,-0.70301,-0.63556,-7.9083,8.2589,-4.5005
0.29567,0.7372,0.63149,1.2854,-0.43128,0.29894,-0.11876000000000000,-0.086892,0.97415,-3.0714,2.0588,0.45218,-0.15093,0.9797900000000000,0.14662,0.71558,-0.44509,0.13294,-0.17036000000000000,-0.69915,-0.63165,-6.4436,6.7942,-3.0358
0.29176000000000000,0.72117,0.6274,0.91922,-0.43128,0.29894,-0.12269000000000000,-0.086892,1.0023,-2.7052,2.0588,0.45218,-0.14672000000000000,0.97215,0.13884000000000000,0.71558,-0.078928,0.49911000000000000,-0.15835,-0.70301,-0.63556,-7.9083,5.3295,-4.5005
0.28004,0.70113,0.63557,0.91922,-0.06511500000000000,0.29894,-0.12269000000000000,-0.11112000000000000,0.98219,-2.339,2.0588,0.81835,-0.13829,0.9759700000000000,0.13494,0.71558,-0.44509,0.49911000000000000,-0.16236,-0.6914400000000000,-0.64337,-6.4436,6.7942,-4.5005
0.29958,0.71315,0.6192300000000000,0.55305,-0.43128,0.29894,-0.11876000000000000,-0.10305,1.0023,-0.87436,2.0588,0.45218,-0.14672000000000000,0.9874300000000000,0.14662,0.71558,-0.44509,0.49911000000000000,-0.15035,-0.71072,-0.64337,-7.9083,6.7942,-3.0358
0.28395,0.71716,0.61515,0.55305,-0.06511500000000000,0.29894,-0.14232,-0.09496900000000000,0.99425,1.6888,2.425,0.45218,-0.13829,0.9797900000000000,0.14273,0.71558,-0.44509,0.49911000000000000,-0.15035,-0.70301,-0.63165,-7.9083,8.2589,-4.5005
0.29567,0.72517,0.60698,0.55305,-0.06511500000000000,0.29894,-0.12269000000000000,-0.11112000000000000,0.99425,3.5196,2.0588,0.45218,-0.15515,0.9683300000000000,0.13884000000000000,1.0818,-0.44509,0.8652700000000000,-0.17436,-0.69529,-0.659,-7.9083,6.7942,-3.0358
0.30348,0.71716,0.6274,0.18689,-0.06511500000000000,0.29894,-0.12662,-0.09496900000000000,0.98621,5.7166,1.6926,0.45218,-0.13829,0.9797900000000000,0.14662,0.71558,-0.44509,0.49911000000000000,-0.15835,-0.6914400000000000,-0.63165,-7.9083,6.7942,-4.5005
0.28395,0.71716,0.61515,0.18689,-0.06511500000000000,0.29894,-0.1384,-0.090931,0.98219,7.1813,1.3265,0.086013,-0.13408,0.97215,0.13494,0.71558,-0.81126,0.49911000000000000,-0.16236,-0.70686,-0.64728,-7.9083,6.7942,-3.0358
0.28395,0.71716,0.63557,-0.17928,-0.43128,0.29894,-0.11484000000000000,-0.082853,0.9701300000000000,7.1813,0.96031,0.81835,-0.1425,0.9606900000000000,0.12326,1.0818,-0.078928,0.13294,-0.16636000000000000,-0.6837300000000000,-0.63947,-6.4436,9.7235,-5.9651
0.3113,0.70113,0.6192300000000000,0.18689,-0.06511500000000000,0.29894,-0.09913,-0.09496900000000000,0.98621,6.8151,1.6926,0.81835,-0.14672000000000000,0.98361,0.14273,0.71558,-0.078928,0.13294,-0.16236,-0.7145700000000000,-0.64728,-6.4436,9.7235,-4.5005
0.29567,0.7372,0.6274,-0.17928,-0.06511500000000000,0.29894,-0.12662,-0.099008,0.98219,5.7166,2.7911,0.45218,-0.13408,0.9797900000000000,0.13494,1.0818,-0.078928,0.13294,-0.17036000000000000,-0.70686,-0.63556,-4.9789,8.2589,-5.9651
0.30348,0.70513,0.62332,0.18689,-0.06511500000000000,-0.067229,-0.12662,-0.082853,0.9781700000000000,3.8858,3.8896,0.45218,-0.14672000000000000,0.9874300000000000,0.14273,0.71558,-0.078928,0.13294,-0.15435,-0.69915,-0.63165,-4.9789,9.7235,-5.9651
0.29176000000000000,0.71315,0.6192300000000000,0.18689,0.66722,-0.067229,-0.13054000000000000,-0.10305,0.9781700000000000,1.6888,4.2558,0.45218,-0.1425,0.98361,0.13105,1.4479,-0.078928,0.13294,-0.15835,-0.69529,-0.63165,-6.4436,8.2589,-5.9651
0.29567,0.71716,0.63149,0.55305,0.30105,-0.067229,-0.12269000000000000,-0.082853,0.9781700000000000,0.22414,4.2558,0.45218,-0.1425,0.9759700000000000,0.14273,1.4479,-0.078928,0.13294,-0.15435,-0.6914400000000000,-0.63165,-4.9789,8.2589,-5.9651
0.28395,0.71315,0.6029,0.55305,-0.06511500000000000,-0.4334,-0.13447,-0.090931,0.96209,-0.5082,3.1573,0.45218,-0.13829,0.97215,0.1622,1.0818,0.28724,0.13294,-0.15835,-0.69915,-0.63556,-4.9789,9.7235,-5.9651
0.29958,0.72117,0.61515,0.55305,0.30105,-0.067229,-0.13447,-0.09496900000000000,0.97415,-0.5082,1.6926,0.45218,-0.13408,0.9874300000000000,0.14273,1.0818,0.28724,0.13294,-0.15035,-0.70301,-0.63556,-4.9789,8.2589,-5.9651
0.29176000000000000,0.70914,0.60698,0.18689,0.30105,-0.4334,-0.12269000000000000,-0.09496900000000000,0.98219,-0.5082,0.22798000000000000,0.81835,-0.13829,0.9645100000000000,0.13884000000000000,1.0818,0.6534,0.13294,-0.15835,-0.69529,-0.63947,-6.4436,8.2589,-5.9651
0.28785,0.71315,0.6192300000000000,0.55305,-0.06511500000000000,-0.067229,-0.10698000000000000,-0.09496900000000000,0.9902300000000000,0.22414,-0.50435,0.45218,-0.13408,0.97215,0.12326,0.34942,0.28724,0.49911000000000000,-0.17436,-0.69915,-0.62775,-6.4436,6.7942,-4.5005
0.27222000000000000,0.72918,0.62332,0.55305,0.30105,-0.067229,-0.11091,-0.090931,0.99425,1.6888,-0.8705200000000000,0.81835,-0.14672000000000000,0.9797900000000000,0.15441,0.34942,0.28724,0.49911000000000000,-0.16236,-0.69529,-0.64728,-7.9083,5.3295,-4.5005
0.29958,0.72918,0.62332,0.91922,0.30105,-0.067229,-0.10698000000000000,-0.10709,0.98621,2.4211,-0.13819,0.81835,-0.14672000000000000,0.97215,0.13105,0.71558,-0.078928,0.49911000000000000,-0.16636000000000000,-0.71072,-0.63556,-7.9083,6.7942,-4.5005
0.28785,0.72517,0.62332,0.91922,0.30105,-0.067229,-0.10698000000000000,-0.10709,0.98621,3.1535,0.59415,0.45218,-0.15515,0.9874300000000000,0.14662,1.0818,-0.078928,0.8652700000000000,-0.15435,-0.69915,-0.64337,-7.9083,6.7942,-4.5005
0.28004,0.71315,0.63557,0.55305,0.30105,0.29894,-0.095203,-0.078815,0.9781700000000000,3.8858,2.0588,0.086013,-0.13408,0.98361,0.13884000000000000,0.34942,-0.078928,0.49911000000000000,-0.16236,-0.69529,-0.64728,-7.9083,6.7942,-4.5005
0.29176000000000000,0.70113,0.62332,0.91922,-0.06511500000000000,0.6651,-0.11091,-0.086892,0.9701300000000000,4.252,2.425,0.086013,-0.14672000000000000,0.98361,0.12326,0.71558,-0.078928,0.49911000000000000,-0.14235,-0.70686,-0.62384,-7.9083,6.7942,-4.5005
0.29958,0.71315,0.6192300000000000,0.91922,-0.06511500000000000,0.6651,-0.12662,-0.099008,0.9781700000000000,4.252,2.0588,-0.28015,-0.13829,0.97215,0.13884000000000000,1.0818,-0.44509,0.49911000000000000,-0.16636000000000000,-0.69915,-0.64337,-7.9083,6.7942,-4.5005
0.29958,0.71315,0.6274,1.2854,-0.06511500000000000,0.6651,-0.11091,-0.090931,0.9902300000000000,3.5196,1.3265,0.086013,-0.13408,0.97215,0.12326,0.71558,-0.44509,0.13294,-0.16236,-0.69915,-0.63556,-7.9083,6.7942,-4.5005
0.29958,0.71315,0.6274,0.91922,-0.06511500000000000,0.29894,-0.11091,-0.086892,0.9781700000000000,3.1535,0.96031,0.086013,-0.13408,0.99125,0.13105,0.71558,-0.078928,0.49911000000000000,-0.16236,-0.68758,-0.64337,-7.9083,6.7942,-4.5005
0.28004,0.71315,0.62332,1.2854,-0.06511500000000000,0.6651,-0.11484000000000000,-0.078815,0.9902300000000000,2.4211,1.3265,-0.28015,-0.15936,0.9759700000000000,0.11937,0.34942,-0.44509,0.49911000000000000,-0.16236,-0.6914400000000000,-0.64337,-7.9083,6.7942,-4.5005
0.29176000000000000,0.71716,0.6274,0.91922,0.30105,0.6651,-0.12269000000000000,-0.090931,0.98621,2.055,1.6926,-0.64632,-0.1425,0.9759700000000000,0.15052000000000000,0.71558,-0.44509,0.49911000000000000,-0.15035,-0.69529,-0.63165,-7.9083,6.7942,-4.5005
0.29567,0.72117,0.63557,0.91922,-0.06511500000000000,0.6651,-0.11484000000000000,-0.070737,0.9902300000000000,1.6888,2.0588,-0.28015,-0.14672000000000000,0.99125,0.14273,0.34942,-0.44509,0.49911000000000000,-0.15035,-0.69529,-0.63556,-7.9083,6.7942,-4.5005
0.27613000000000000,0.70914,0.6274,0.91922,-0.06511500000000000,0.29894,-0.12662,-0.074776,0.9902300000000000,0.95647,2.425,-0.28015,-0.15515,0.9874300000000000,0.13494,0.34942,-0.44509,0.49911000000000000,-0.15835,-0.69915,-0.64337,-7.9083,6.7942,-4.5005
0.29176000000000000,0.70914,0.62332,0.91922,-0.06511500000000000,0.6651,-0.11484000000000000,-0.086892,0.99425,0.5903,1.6926,0.086013,-0.15936,0.9797900000000000,0.11158,1.0818,0.28724,0.13294,-0.16236,-0.6914400000000000,-0.64728,-6.4436,8.2589,-5.9651
0.28785,0.71315,0.6192300000000000,1.2854,-0.06511500000000000,0.29894,-0.11876000000000000,-0.082853,1.0023,0.95647,0.96031,0.45218,-0.13829,0.97215,0.13884000000000000,1.0818,-0.078928,0.13294,-0.16236,-0.69529,-0.64728,-6.4436,8.2589,-5.9651
0.29176000000000000,0.71315,0.62332,1.2854,-0.06511500000000000,0.29894,-0.12662,-0.099008,0.99425,1.3226,0.59415,0.45218,-0.12986,0.97215,0.13884000000000000,1.0818,0.28724,0.13294,-0.15435,-0.69915,-0.63947,-6.4436,8.2589,-5.9651
0.28004,0.70914,0.6029,0.91922,-0.06511500000000000,0.6651,-0.11091,-0.099008,0.98621,2.055,0.22798000000000000,0.45218,-0.13829,0.9797900000000000,0.11548,1.0818,0.28724,0.13294,-0.15035,-0.69529,-0.63947,-7.9083,8.2589,-5.9651
0.29567,0.72918,0.61515,1.2854,0.30105,-0.067229,-0.11484000000000000,-0.086892,0.98621,2.4211,0.22798000000000000,0.45218,-0.15936,0.9683300000000000,0.13884000000000000,1.0818,0.28724,0.13294,-0.14235,-0.69915,-0.62775,-6.4436,8.2589,-5.9651
0.29958,0.70513,0.61107,1.2854,0.30105,-0.067229,-0.10698000000000000,-0.090931,0.9781700000000000,3.1535,0.96031,0.45218,-0.14672000000000000,0.97215,0.14273,0.71558,0.28724,0.13294,-0.15835,-0.70686,-0.61993,-6.4436,6.7942,-5.9651
0.29176000000000000,0.71315,0.6192300000000000,1.2854,0.30105,-0.067229,-0.10698000000000000,-0.06669800000000000,1.0063,3.1535,1.3265,0.45218,-0.13829,0.97215,0.12716,1.0818,0.28724,0.13294,-0.16636000000000000,-0.69529,-0.6511900000000000,-6.4436,8.2589,-5.9651
0.28004,0.72117,0.6274,1.2854,0.30105,-0.067229,-0.13054000000000000,-0.078815,0.99425,2.7873,1.6926,0.81835,-0.14672000000000000,0.98361,0.14273,1.0818,-0.078928,0.13294,-0.15435,-0.70686,-0.63947,-6.4436,8.2589,-5.9651
0.29567,0.72918,0.61515,1.2854,-0.06511500000000000,-0.067229,-0.11876000000000000,-0.078815,0.9781700000000000,1.6888,1.6926,0.45218,-0.15515,0.99125,0.1622,1.0818,0.28724,-0.23322000000000000,-0.15835,-0.6914400000000000,-0.63947,-6.4436,8.2589,-5.9651
0.29176000000000000,0.72117,0.6029,1.2854,0.30105,-0.067229,-0.1384,-0.078815,0.98621,0.95647,1.6926,0.81835,-0.1425,0.9874300000000000,0.12716,0.71558,-0.078928,0.13294,-0.15835,-0.6914400000000000,-0.64728,-7.9083,5.3295,-4.5005
0.29567,0.72117,0.6274,0.91922,-0.06511500000000000,-0.067229,-0.12269000000000000,-0.086892,0.99425,0.22414,0.96031,0.81835,-0.1425,0.9874300000000000,0.13105,0.34942,-0.078928,0.49911000000000000,-0.16236,-0.69915,-0.63947,-7.9083,6.7942,-4.5005
0.29176000000000000,0.72918,0.62332,0.91922,-0.06511500000000000,-0.067229,-0.11876000000000000,-0.090931,0.9781700000000000,-0.14203,0.22798000000000000,0.45218,-0.15515,0.9759700000000000,0.13884000000000000,0.71558,-0.44509,0.49911000000000000,-0.15835,-0.70686,-0.64337,-7.9083,6.7942,-4.5005
0.29567,0.72918,0.63149,0.91922,0.30105,-0.067229,-0.11876000000000000,-0.10709,0.98621,-0.5082,0.22798000000000000,0.81835,-0.1425,0.9759700000000000,0.13494,0.34942,-0.44509,0.8652700000000000,-0.15835,-0.70301,-0.63947,-7.9083,5.3295,-4.5005
0.28785,0.72918,0.61515,0.18689,-0.06511500000000000,0.29894,-0.12269000000000000,-0.099008,0.9902300000000000,-0.5082,0.59415,0.086013,-0.1425,0.9797900000000000,0.13105,1.0818,-0.81126,0.49911000000000000,-0.14635,-0.69529,-0.64337,-6.4436,6.7942,-3.0358
0.29567,0.72918,0.63557,-0.17928,-0.06511500000000000,0.29894,-0.10698000000000000,-0.10709,0.9781700000000000,0.22414,1.3265,0.086013,-0.11722,0.9683300000000000,0.12716,0.71558,-0.44509,0.49911000000000000,-0.16636000000000000,-0.69915,-0.63165,-7.9083,6.7942,-4.5005
0.28004,0.71716,0.6274,-0.17928,-0.06511500000000000,-0.067229,-0.12269000000000000,-0.099008,0.98219,1.6888,1.3265,0.086013,-0.15093,0.9759700000000000,0.13494,0.71558,-0.81126,0.13294,-0.14635,-0.69915,-0.64728,-7.9083,6.7942,-3.0358
